0, 0, 0, 0, 0, 6.24729e-13, 7.82938e-13, 4.15011e-11, 4.3865e-11, 3.79958e-10, 3.99615e-10, 2.85498e-09, 3.00981e-09, 1.99458e-08, 2.10985e-08, 1.30916e-07, 1.3901e-07, 8.06264e-07, 8.59737e-07, 4.64624e-06, 4.97773e-06, 2.49729e-05, 2.68957e-05, 0.000124738, 0.000135138, 0.000576618, 0.000628878, 0.00245506, 0.00269796, 0.00957434, 0.0106136, 0.0339772, 0.0380495, 0.108883, 0.123432, 0.312292, 0.359532, 0.793943, 0.933, 1.77311, 2.14155, 3.46145, 4.3185, 5.93606, 7.5874, 9.12506, 11.4882, 12.933, 14.9049, 16.9267, 16.8954, 19.3027, 17.47, 17.4464, 16.3628, 11.9615, 12.8794, 8.67124, 10.2416, 11.6069, 13.4869, 15.456, 18.6585, 15.2418, 16.6501, 14.2162, 12.8044, 15.1873, 17.925, 18.2845, 21.0946, 20.8716, 17.4709, 18.5328, 19.6218, 20.438, 21.7647, 24.3537, 21.7618, 19.8868, 22.8573, 23.5294, 25.835, 25.85, 30.5059, 25.4469, 28.2811, 26.7638, 35.8219, 28.2118, 35.9594, 30.8458, 37.4898, 25.1914, 44.271, 26.0382, 41.4444, 24.9039, 55.4658, -6.22104, -26.09, 54.4991, 35.8392, 72.6822, 77.3253, 96.7686, 78.8666, 65.0359, 51.9952, 49.6105, 53.1032, 45.8863, 41.1995, 43.2387, 41.3619, 38.0517, 37.706, 35.4984, 38.2624, 34.688, 29.0757, 33.167, 33.4129, 28.8955, 28.0268, 24.9185, 27.031, 31.3545, 25.6624, 23.2065, 23.1507, 24.3847, 26.3481, 28.2825, 19.0695, 21.7797, 19.4898, 21.0017, 27.7796, 18.736, 22.0478, 14.0982, 13.6869, 19.2535, 15.5568, 26.1497, 17.3021, 20.7973, 12.9007, 10.696, 11.5782, 9.06026, 18.4255, 15.6181, 26.8583, 20.3263, 26.4076, 16.5693, 17.4166, 9.09186, 8.43756, 3.77909, 3.32378, 1.31152, 1.13864, 0.40196, 0.350611, 0.111725, 0.0984802, 0.0285065, 0.0254171, 0.00671894, 0.0060559, 0.00146898, 0.00133694, 0.000298894, 0.000274376, 5.67628e-05, 5.25019e-05, 1.0088e-05, 9.3929e-06, 1.68189e-06, 1.57519e-06, 2.63652e-07, 2.48204e-07, 3.89397e-08, 3.6825e-08, 5.42467e-09, 5.15038e-09, 7.08066e-10, 6.74324e-10, 7.95225e-11, 7.5601e-11, 2.79648e-12, 2.46678e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.24729e-13, 7.91745e-13, 4.15011e-11, 4.39236e-11, 3.79958e-10, 4.00005e-10, 2.85525e-09, 3.01191e-09, 1.99497e-08, 2.11151e-08, 1.30942e-07, 1.39123e-07, 8.06421e-07, 8.60434e-07, 4.64709e-06, 4.98179e-06, 2.49772e-05, 2.69178e-05, 0.000124757, 0.00013525, 0.000576689, 0.0006294, 0.00245528, 0.00270021, 0.00957468, 0.0106224, 0.0339761, 0.0380806, 0.108869, 0.123527, 0.312216, 0.359772, 0.793639, 0.933411, 1.7722, 2.14151, 3.4596, 4.31467, 5.93482, 7.56914, 9.13249, 11.4337, 12.9675, 14.7917, 17.0076, 16.7404, 19.4307, 17.3719, 17.6261, 16.4679, 12.2664, 13.1831, 9.18213, 10.4287, 12.3127, 13.3159, 16.3436, 18.3758, 16.2033, 16.493, 14.8203, 12.1586, 15.1128, 16.2109, 17.9587, 19.2071, 20.4801, 15.9787, 17.6539, 18.0179, 19.194, 20.6311, 23.8956, 21.2776, 20.0059, 22.0672, 23.4383, 23.1416, 26.2097, 26.8212, 25.8231, 24.5441, 28.9519, 27.9413, 30.0187, 29.0143, 32.0616, 31.5441, 29.1558, 27.9348, 43.1054, 20.2659, 30.308, 11.0593, 43.0245, -18.4425, 24.3387, 7.10347, 20.3765, 30.0211, 9.27674, 31.2864, 32.2658, 43.2005, 39.9405, 44.5162, 37.4925, 35.7845, 39.1449, 41.394, 32.6915, 38.0479, 34.2535, 38.5535, 35.4504, 28.3644, 33.197, 36.7997, 28.6212, 31.4558, 24.5748, 28.9642, 32.6725, 27.4919, 23.8971, 23.7387, 23.9206, 26.7869, 28.2882, 19.4431, 21.2626, 19.2413, 20.2978, 28.2572, 19.3872, 23.2669, 15.188, 14.4122, 19.8423, 16.2225, 26.8874, 18.5878, 21.846, 14.2186, 11.47, 12.3766, 9.46467, 18.8611, 15.8909, 27.1803, 20.5484, 26.6207, 16.6861, 17.5014, 9.12556, 8.45725, 3.78397, 3.32614, 1.31128, 1.13842, 0.401571, 0.350392, 0.111576, 0.0984007, 0.0284651, 0.0253955, 0.0067093, 0.00605091, 0.00146701, 0.00133592, 0.00029853, 0.000274185, 5.67014e-05, 5.24691e-05, 1.00784e-05, 9.38768e-06, 1.68051e-06, 1.57442e-06, 2.63466e-07, 2.48095e-07, 3.89155e-08, 3.68112e-08, 5.42171e-09, 5.14856e-09, 7.07726e-10, 6.74088e-10, 7.95079e-11, 7.55667e-11, 2.79648e-12, 2.46678e-12, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.03282e-14, 8.35756e-14, 2.88457e-11, 3.0616e-11, 2.83119e-10, 2.97623e-10, 2.15451e-09, 2.26958e-09, 1.51691e-08, 1.60311e-08, 1.0032e-07, 1.06414e-07, 6.22665e-07, 6.63202e-07, 3.61754e-06, 3.87069e-06, 1.96108e-05, 2.10903e-05, 9.88434e-05, 0.000106911, 0.000461327, 0.000502209, 0.00198451, 0.00217625, 0.00782573, 0.00865421, 0.0281102, 0.0313915, 0.0912886, 0.103148, 0.26571, 0.304702, 0.686544, 0.802931, 1.56018, 1.87388, 3.09994, 3.84772, 5.40029, 6.8977, 8.39479, 10.6799, 11.987, 14.1614, 15.8926, 16.2836, 18.6945, 16.9525, 17.8344, 16.2633, 13.0126, 13.5286, 9.03571, 10.573, 10.6964, 12.2327, 14.4917, 17.2386, 14.8502, 17.2023, 14.0563, 13.2219, 14.9275, 16.2365, 16.9193, 20.5158, 19.4793, 17.4749, 18.7173, 17.9121, 18.4582, 20.8462, 22.458, 20.9297, 20.1446, 22.0733, 19.9724, 22.2706, 23.514, 27.5192, 23.4097, 27.9778, 24.0318, 28.8567, 22.3038, 32.5783, 23.3714, 30.6754, 23.7514, 27.7198, 18.1846, 41.1534, 7.87806, 16.2198, 1.78247, -5.62903, -21.0176, -19.2012, -20.2875, -50.7802, -38.8274, -20.5578, 3.99498, 14.5607, 22.8833, 27.0862, 27.4328, 26.768, 34.1249, 32.033, 30.2307, 31.3569, 31.1645, 32.4732, 29.2927, 26.0784, 29.6312, 28.4805, 25.796, 25.3001, 24.7162, 26.1848, 28.0805, 22.4951, 21.7963, 22.4913, 24.8947, 25.2334, 25.474, 18.2007, 20.1101, 20.1933, 20.7685, 26.0966, 17.7728, 19.3056, 14.1543, 13.2398, 20.102, 15.9431, 25.1942, 16.442, 18.4726, 12.0333, 9.66154, 12.131, 9.81445, 19.7593, 16.6285, 27.0652, 19.9167, 24.7845, 15.0795, 15.4353, 7.8514, 7.20264, 3.16039, 2.77453, 1.076, 0.936892, 0.325604, 0.28537, 0.0896136, 0.0794103, 0.0226704, 0.0203205, 0.00530164, 0.00480259, 0.00115055, 0.00105208, 0.000232446, 0.000214307, 4.38415e-05, 4.07123e-05, 7.73971e-06, 7.2327e-06, 1.28201e-06, 1.20466e-06, 1.99689e-07, 1.88557e-07, 2.93079e-08, 2.77923e-08, 4.05613e-09, 3.86067e-09, 5.242e-10, 5.00259e-10, 5.62421e-11, 5.34414e-11, 9.77801e-13, 7.97029e-13, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.03282e-14, 8.64456e-14, 2.88601e-11, 3.06958e-11, 2.8323e-10, 2.98156e-10, 2.15566e-09, 2.27331e-09, 1.51786e-08, 1.6059e-08, 1.00383e-07, 1.06598e-07, 6.23058e-07, 6.64342e-07, 3.61983e-06, 3.87726e-06, 1.96232e-05, 2.11257e-05, 9.89054e-05, 0.000107087, 0.000461611, 0.00050302, 0.00198568, 0.00217968, 0.00783009, 0.00866743, 0.0281244, 0.0314374, 0.0913281, 0.103289, 0.265798, 0.30507, 0.686684, 0.803674, 1.56028, 1.87465, 3.09989, 3.84571, 5.40115, 6.88298, 8.40268, 10.6301, 12.0179, 14.0489, 15.9671, 16.1132, 18.8214, 16.8139, 18.0282, 16.3261, 13.3574, 13.8675, 9.62065, 10.902, 11.4708, 12.1567, 15.4127, 16.8778, 15.8842, 16.9316, 14.8494, 12.6223, 15.0108, 14.5235, 16.4477, 18.4643, 18.8826, 15.9102, 18.1712, 16.232, 17.5613, 19.5903, 21.563, 19.7154, 20.2302, 20.734, 20.0827, 21.8883, 23.8275, 23.6628, 23.1453, 22.3487, 25.0963, 22.8558, 26.9354, 22.7513, 30.2817, 19.2703, 30.6917, 17.6503, 33.2759, -1.7631, 54.3446, -27.8024, 39.2286, 42.1832, -54.8362, 10.6042, -81.9751, -64.3308, -62.6961, -40.9535, -20.0843, -1.77117, 11.9338, 20.0584, 20.971, 25.049, 29.1328, 30.4264, 25.1289, 30.5263, 30.5055, 31.1268, 28.6213, 26.546, 29.8113, 33.2361, 25.0653, 27.9277, 24.2919, 27.4949, 29.4091, 23.6974, 21.8248, 22.968, 24.2192, 25.8272, 25.3542, 18.31, 19.4665, 20.0604, 20.4137, 27.111, 18.6842, 20.6835, 15.1683, 13.9864, 20.805, 16.8685, 26.2561, 17.9527, 19.6676, 13.3546, 10.4134, 12.8901, 10.2132, 20.24, 16.9491, 27.4601, 20.1633, 25.017, 15.1828, 15.511, 7.87062, 7.21539, 3.15918, 2.77448, 1.07391, 0.936037, 0.32472, 0.284996, 0.0893416, 0.0792951, 0.0225999, 0.0202908, 0.00528544, 0.00479581, 0.00114717, 0.00105067, 0.000231798, 0.00021404, 4.37261e-05, 4.0665e-05, 7.72054e-06, 7.22486e-06, 1.27902e-06, 1.20344e-06, 1.99251e-07, 1.88378e-07, 2.92467e-08, 2.77678e-08, 4.048e-09, 3.85754e-09, 5.23159e-10, 4.99809e-10, 5.61336e-11, 5.34181e-11, 9.77737e-13, 7.97029e-13, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.62239e-17, 3.2026e-16, 1.75713e-11, 1.87942e-11, 1.97083e-10, 2.0708e-10, 1.52905e-09, 1.60883e-09, 1.08788e-08, 1.14817e-08, 7.26564e-08, 7.69576e-08, 4.55536e-07, 4.84428e-07, 2.67439e-06, 2.85662e-06, 1.46569e-05, 1.5733e-05, 7.47235e-05, 8.06537e-05, 0.000352977, 0.000383368, 0.00153793, 0.00168216, 0.00614803, 0.00677914, 0.0224114, 0.0249449, 0.0739572, 0.0832461, 0.219074, 0.250081, 0.577016, 0.671096, 1.33861, 1.59712, 2.7164, 3.34918, 4.82442, 6.14465, 7.60793, 9.76305, 10.9595, 13.2933, 14.7026, 15.5904, 17.8187, 16.3652, 17.9787, 15.9765, 14.0954, 14.0259, 9.72447, 11.1717, 9.98169, 11.3142, 13.3863, 15.4411, 14.3126, 17.1953, 13.6599, 14.1268, 14.587, 14.7054, 16.059, 18.8946, 17.8842, 18.0762, 18.4238, 17.3342, 17.2526, 18.6648, 19.0591, 18.3907, 19.6927, 21.2703, 19.5057, 21.9543, 20.6305, 22.7855, 20.2407, 25.2194, 21.7272, 24.5323, 19.5854, 26.1512, 17.9135, 26.2926, 12.7332, 27.0362, 6.49568, 29.7262, -15.7603, 44.7493, -37.7089, -18.855, -31.2615, -45.176, -75.0375, -54.405, -76.2262, -45.4562, -28.8333, -10.5739, 3.90423, 10.022, 14.5177, 17.5118, 24.1074, 21.8472, 22.7106, 25.5544, 26.5957, 25.939, 24.0082, 23.2142, 27.3538, 25.106, 23.3022, 22.2203, 22.7524, 24.1291, 25.2589, 20.9165, 21.664, 21.9381, 24.0424, 23.0716, 22.2296, 17.5909, 19.1275, 20.7277, 20.4147, 23.7752, 16.6644, 16.7424, 14.4532, 13.1658, 20.7866, 16.1544, 23.6683, 15.3267, 16.0115, 11.3477, 8.95228, 13.0556, 10.8921, 21.1932, 17.5594, 26.8657, 19.1033, 22.694, 13.3315, 13.2796, 6.5627, 5.95543, 2.55358, 2.23975, 0.851597, 0.744202, 0.254008, 0.223792, 0.0690943, 0.0615685, 0.0172966, 0.015587, 0.00400504, 0.00364614, 0.000860917, 0.000790815, 0.000172326, 0.000159533, 3.22092e-05, 3.0021e-05, 5.63591e-06, 5.28417e-06, 9.25429e-07, 8.72173e-07, 1.42915e-07, 1.35305e-07, 2.07974e-08, 1.97686e-08, 2.85244e-09, 2.72067e-09, 3.63097e-10, 3.47066e-10, 3.58153e-11, 3.38478e-11, 2.80731e-14, 6.1589e-15, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 9.85416e-17, 3.32578e-16, 1.76258e-11, 1.88786e-11, 1.97261e-10, 2.07766e-10, 1.53068e-09, 1.61351e-09, 1.08914e-08, 1.15162e-08, 7.2745e-08, 7.71888e-08, 4.56101e-07, 4.85863e-07, 2.67776e-06, 2.86494e-06, 1.46756e-05, 1.57779e-05, 7.48197e-05, 8.08786e-05, 0.000353435, 0.000384406, 0.00153992, 0.00168656, 0.00615596, 0.00679614, 0.0224398, 0.0250041, 0.0740479, 0.08343, 0.219329, 0.250576, 0.577631, 0.672184, 1.33987, 1.59878, 2.71861, 3.3493, 4.82841, 6.13455, 7.61751, 9.7213, 10.9862, 13.189, 14.7651, 15.4157, 17.933, 16.1922, 18.1722, 15.9798, 14.4633, 14.3562, 10.368, 11.6377, 10.8231, 11.4119, 14.3316, 15.0653, 15.379, 16.7784, 14.558, 13.5955, 14.8076, 13.1887, 15.64, 16.6979, 17.1757, 16.2179, 17.8001, 15.3349, 16.907, 17.5291, 18.638, 18.6256, 19.3124, 19.2936, 18.7988, 19.1813, 20.4089, 20.9294, 20.8183, 21.1242, 21.8301, 19.7909, 22.1498, 19.8963, 23.8362, 16.2687, 24.9396, 11.6191, 25.1297, 3.87516, 26.0972, -14.4543, 23.311, -22.6546, 5.80424, -41.9622, -26.066, -55.1573, -47.3491, -39.3209, -23.1471, -8.2909, 1.88957, 7.14193, 11.5115, 17.0341, 20.4052, 20.8069, 20.0024, 25.5627, 25.3988, 25.2174, 23.6432, 25.363, 26.4166, 27.9908, 21.878, 24.2374, 23.68, 25.5774, 26.0851, 21.3789, 20.8481, 22.583, 23.5228, 23.7603, 21.9751, 17.3896, 18.4786, 20.9721, 20.5362, 25.3112, 17.7077, 18.13, 15.3723, 13.9823, 21.7375, 17.3938, 25.0591, 16.9616, 17.2416, 12.565, 9.61999, 13.7569, 11.2907, 21.7452, 17.9344, 27.3286, 19.353, 22.9236, 13.4058, 13.3369, 6.56398, 5.95976, 2.54619, 2.2373, 0.847823, 0.74278, 0.252708, 0.223293, 0.0687241, 0.0614266, 0.0172036, 0.0155516, 0.00398393, 0.00363816, 0.000856513, 0.000789162, 0.000171475, 0.000159216, 3.2056e-05, 2.99643e-05, 5.6101e-06, 5.27468e-06, 9.21345e-07, 8.7068e-07, 1.42307e-07, 1.35084e-07, 2.07125e-08, 1.97375e-08, 2.84116e-09, 2.71671e-09, 3.61658e-10, 3.46517e-10, 3.56328e-11, 3.384e-11, 2.45401e-14, 5.45866e-15, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -3.39866e-37, 9.06247e-12, 9.76375e-12, 1.27023e-10, 1.33435e-10, 1.0159e-09, 1.06726e-09, 7.32753e-09, 7.71994e-09, 4.95434e-08, 5.23774e-08, 3.14534e-07, 3.3381e-07, 1.87059e-06, 1.99371e-06, 1.03899e-05, 1.11266e-05, 5.37144e-05, 5.78291e-05, 0.000257472, 0.000278858, 0.00113923, 0.00124223, 0.00462925, 0.00508701, 0.0171728, 0.0190408, 0.0577496, 0.0647183, 0.17461, 0.198297, 0.470283, 0.543533, 1.11749, 1.32313, 2.32452, 2.84228, 4.22578, 5.35285, 6.78646, 8.75645, 9.88447, 12.299, 13.4, 14.8069, 16.6747, 15.7355, 17.768, 15.5261, 15.0506, 14.2446, 10.7104, 11.89, 9.62865, 10.9516, 12.2149, 13.5963, 13.627, 16.2411, 13.2219, 15.0284, 14.0055, 14.4064, 15.1858, 16.8128, 16.3098, 17.0992, 17.6485, 17.2452, 17.4415, 18.1777, 17.1626, 16.4446, 16.5069, 17.589, 17.2462, 19.8662, 19.671, 21.1956, 18.4777, 21.9239, 18.5212, 20.4042, 17.6379, 20.2478, 15.4452, 17.8664, 13.2637, 15.6798, 7.72049, 10.2331, 4.34478, 1.50403, 3.81719, 4.03809, -20.9953, -22.4848, -43.5363, -40.6958, -43.1262, -33.8244, -23.1777, -11.0785, -2.96234, 0.908444, 7.6598, 11.25, 16.4395, 15.887, 17.8271, 20.502, 21.5287, 20.0024, 20.3551, 20.738, 23.2913, 20.6815, 20.5517, 20.572, 22.1238, 22.7065, 22.7064, 18.77, 20.5342, 20.6202, 22.4266, 21.3462, 19.8455, 17.4933, 18.5604, 20.4537, 19.5868, 20.9364, 15.5939, 14.7214, 15.0056, 13.4191, 21.075, 16.0345, 21.5753, 14.0469, 13.6484, 10.9971, 8.71409, 14.3683, 12.2452, 22.5481, 18.2208, 26.0778, 17.8082, 20.1657, 11.3959, 11.0559, 5.29531, 4.76048, 1.99006, 1.74585, 0.649247, 0.569799, 0.190542, 0.168803, 0.0511204, 0.0458068, 0.0126348, 0.0114454, 0.00289, 0.00264342, 0.000613867, 0.000566246, 0.000121448, 0.000112849, 2.24409e-05, 2.09845e-05, 3.8826e-06, 3.65071e-06, 6.30488e-07, 5.95695e-07, 9.63063e-08, 9.13781e-08, 1.38626e-08, 1.32019e-08, 1.87889e-09, 1.79501e-09, 2.33703e-10, 2.23483e-10, 1.95525e-11, 1.8366e-11, 2.8474e-33, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.09107e-12, 9.84261e-12, 1.27302e-10, 1.34116e-10, 1.01766e-09, 1.07235e-09, 7.3413e-09, 7.75606e-09, 4.96411e-08, 5.262e-08, 3.15168e-07, 3.35333e-07, 1.87443e-06, 2.00266e-06, 1.04117e-05, 1.11754e-05, 5.38292e-05, 5.80768e-05, 0.000258032, 0.000280015, 0.00114174, 0.0012472, 0.00463961, 0.00510644, 0.0172115, 0.0191096, 0.0578804, 0.0649356, 0.175003, 0.198898, 0.471323, 0.544937, 1.11986, 1.32564, 2.32915, 2.84457, 4.23362, 5.34774, 6.79936, 8.72443, 9.9085, 12.2082, 13.4484, 14.6392, 16.7667, 15.5415, 17.9449, 15.4665, 15.4209, 14.5187, 11.3904, 12.439, 10.5317, 11.2803, 13.179, 13.3524, 14.6904, 15.7111, 14.1984, 14.3963, 14.3898, 13.0734, 14.9136, 14.7889, 15.5769, 15.2547, 16.6612, 15.1695, 16.8359, 16.367, 17.3762, 16.2963, 17.3092, 17.568, 17.0789, 18.3472, 18.2947, 17.5482, 17.4366, 18.2041, 18.3618, 17.4973, 18.6617, 17.196, 17.8278, 15.7143, 16.7588, 12.5934, 13.1131, 10.276, 5.08186, 9.32071, -9.22877, -9.851, -8.74018, -24.6536, -22.0376, -29.8265, -24.6784, -23.1602, -13.1999, -7.05742, -1.08761, 2.75676, 8.03578, 12.0823, 13.5811, 15.2455, 16.2595, 20.8353, 21.2418, 20.8283, 19.7738, 22.853, 23.4325, 23.7252, 20.412, 21.8588, 21.8359, 23.0416, 22.7227, 19.6013, 20.0966, 21.5338, 21.7492, 21.493, 19.2843, 17.3305, 18.3603, 21.4375, 20.2116, 22.7584, 16.5715, 15.9852, 15.9238, 14.4235, 22.4112, 17.5802, 23.2001, 15.6536, 14.7761, 12.033, 9.26831, 15.0408, 12.6727, 23.2041, 18.6451, 26.5836, 18.03, 20.3658, 11.4295, 11.089, 5.27875, 4.75668, 1.97761, 1.74146, 0.644274, 0.567987, 0.188979, 0.168232, 0.0506944, 0.045652, 0.0125304, 0.0114077, 0.00286657, 0.00263502, 0.000609012, 0.000564518, 0.000120514, 0.000112518, 2.2273e-05, 2.09255e-05, 3.85437e-06, 3.64084e-06, 6.26026e-07, 5.94143e-07, 9.56427e-08, 9.11482e-08, 1.37697e-08, 1.31697e-08, 1.86653e-09, 1.79077e-09, 2.32109e-10, 2.22996e-10, 1.93358e-11, 1.83159e-11, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.52905e-12, 3.85348e-12, 7.47578e-11, 7.85963e-11, 6.28934e-10, 6.59529e-10, 4.61797e-09, 4.85459e-09, 3.16903e-08, 3.34271e-08, 2.04224e-07, 2.16213e-07, 1.2334e-06, 1.31117e-06, 6.96084e-06, 7.43355e-06, 3.65873e-05, 3.92714e-05, 0.000178432, 0.000192622, 0.000803949, 0.000873514, 0.00333, 0.00364493, 0.0126072, 0.0139176, 0.0433322, 0.0483217, 0.134145, 0.151468, 0.370649, 0.425405, 0.905256, 1.06268, 1.93769, 2.34596, 3.62129, 4.54911, 5.95017, 7.68548, 8.79296, 11.182, 12.0395, 13.9127, 15.3079, 15.0747, 17.1376, 14.9818, 15.6824, 14.1405, 11.849, 12.4666, 9.77838, 11.1189, 11.2005, 12.2484, 12.657, 14.6172, 12.6492, 14.9252, 13.5352, 14.7714, 14.5099, 15.9852, 14.741, 15.5036, 15.9187, 15.8262, 16.6369, 17.6563, 16.9171, 15.7266, 16.1312, 15.7796, 14.5677, 16.7922, 16.2362, 17.0627, 16.8069, 19.7141, 16.5095, 17.2408, 15.9879, 16.3244, 13.4317, 13.3499, 12.5714, 9.25378, 10.4119, 3.85732, 9.62011, -4.36311, 12.6804, -0.745075, -10.9783, -13.184, -21.9875, -22.1827, -23.0861, -20.2582, -13.3237, -8.61302, -4.89724, -1.13423, 5.07166, 7.27048, 10.4665, 11.1123, 14.4273, 16.0509, 16.9769, 16.5414, 17.0911, 18.3604, 20.9947, 17.8887, 18.7949, 18.5573, 19.9675, 20.1237, 20.2317, 17.2297, 19.7421, 19.7488, 20.6598, 19.8532, 17.8379, 17.0476, 17.9421, 19.3236, 18.5078, 18.1816, 14.8046, 13.4174, 15.6199, 13.7668, 20.7462, 15.492, 19.0746, 12.7831, 11.6453, 11.1146, 9.03003, 16.0059, 13.7356, 23.5721, 18.397, 24.5644, 16.0197, 17.3006, 9.37796, 8.88102, 4.11405, 3.67152, 1.49305, 1.31165, 0.475928, 0.419679, 0.137163, 0.122193, 0.0362111, 0.032622, 0.00881434, 0.00802341, 0.00198649, 0.00182477, 0.000415875, 0.00038504, 8.11131e-05, 7.56118e-05, 1.47792e-05, 1.38583e-05, 2.52199e-06, 2.37699e-06, 4.04015e-07, 3.82497e-07, 6.08923e-08, 5.78762e-08, 8.64817e-09, 8.24825e-09, 1.15435e-09, 1.10404e-09, 1.38305e-10, 1.32207e-10, 8.56848e-12, 7.94415e-12, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.54778e-12, 3.91248e-12, 7.50205e-11, 7.91828e-11, 6.30719e-10, 6.64007e-10, 4.63094e-09, 4.88717e-09, 3.17823e-08, 3.36487e-08, 2.04827e-07, 2.17627e-07, 1.23714e-06, 1.31961e-06, 6.98244e-06, 7.48047e-06, 3.67035e-05, 3.95133e-05, 0.000179013, 0.000193773, 0.000806624, 0.000878546, 0.00334133, 0.00366502, 0.012651, 0.0139903, 0.0434857, 0.0485571, 0.134628, 0.152141, 0.371997, 0.427054, 0.908536, 1.06594, 1.94451, 2.35027, 3.63321, 4.54885, 5.96789, 7.66345, 8.81731, 11.1073, 12.0755, 13.7604, 15.3722, 14.8758, 17.2817, 14.8719, 16.0315, 14.3307, 12.5362, 13.0137, 10.7264, 11.6466, 12.202, 12.2684, 13.7262, 14.1615, 13.6452, 14.1874, 13.9563, 13.4018, 14.4193, 14.1273, 14.3673, 13.8911, 14.9693, 13.6445, 15.5685, 15.6672, 16.5621, 15.8434, 16.7954, 15.122, 15.1825, 15.9403, 16.1884, 16.1849, 16.1089, 15.845, 14.5835, 14.9368, 15.4375, 14.2776, 13.6409, 13.3705, 12.0645, 11.1354, 7.93996, 9.04499, 1.96118, 7.02257, -5.76945, -4.21028, -4.9598, -14.173, -12.8103, -16.3815, -12.201, -13.4806, -6.32373, -4.60499, -1.22741, 1.73509, 6.84288, 8.86463, 10.2676, 12.0655, 15.2468, 18.1798, 16.7876, 17.0745, 17.5549, 20.5189, 20.829, 19.4186, 17.2076, 19.4307, 20.4174, 21.5459, 20.6969, 17.7037, 18.5166, 19.9704, 19.8029, 20.2335, 17.8168, 17.566, 18.299, 20.749, 19.2648, 19.9314, 15.682, 14.6497, 16.7808, 15.0965, 22.493, 17.2174, 20.7308, 14.1947, 12.5554, 11.9582, 9.49511, 16.7238, 14.232, 24.3466, 18.8418, 25.0651, 16.1798, 17.4484, 9.36711, 8.88914, 4.08315, 3.66132, 1.47745, 1.30608, 0.470399, 0.417702, 0.135522, 0.121609, 0.0357778, 0.032469, 0.00871029, 0.00798693, 0.0019635, 0.00181677, 0.000411168, 0.000383411, 8.02164e-05, 7.5303e-05, 1.46196e-05, 1.38036e-05, 2.4954e-06, 2.36791e-06, 3.99853e-07, 3.81083e-07, 6.02783e-08, 5.76686e-08, 8.56284e-09, 8.21912e-09, 1.14305e-09, 1.10013e-09, 1.36902e-10, 1.31707e-10, 8.41083e-12, 7.90663e-12, 0, 0, 0, 0, 0, 0, 0
