0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31977e-12, 2.4328e-12, 6.7821e-11, 7.00479e-11, 9.73587e-10, 1.00774e-09, 1.2003e-08, 1.24641e-08, 1.29536e-07, 1.3501e-07, 1.2129e-06, 1.26941e-06, 9.73704e-06, 1.02374e-05, 6.60803e-05, 6.98216e-05, 0.000372839, 0.000396001, 0.00171469, 0.00183038, 0.00627953, 0.00672914, 0.0178242, 0.01911, 0.0380539, 0.0405047, 0.0591892, 0.0616372, 0.0644293, 0.0641826, 0.0434428, 0.0396183, 0.00268201, -0.00621393, 0.0700718, 0.0615539, 0.101226, 0.10182, 0.0915934, 0.0977669, 0.0583339, 0.0633438, 0.0270655, 0.029271, 0.00942536, 0.0100861, 0.00254081, 0.00268984, 0.000545449, 0.000572196, 9.55306e-05, 9.9478e-05, 1.39274e-05, 1.44171e-05, 1.71869e-06, 1.77059e-06, 1.82055e-07, 1.86816e-07, 1.67494e-08, 1.71316e-08, 1.35048e-09, 1.3773e-09, 9.36946e-11, 9.54254e-11, 3.32522e-12, 3.4029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.04198e-27, 3.18886e-12, 3.26616e-12, 7.70148e-11, 7.84337e-11, 1.02016e-09, 1.04196e-09, 1.15788e-08, 1.18793e-08, 1.14233e-07, 1.17867e-07, 9.69788e-07, 1.00774e-06, 6.99075e-06, 7.32844e-06, 4.21188e-05, 4.46339e-05, 0.000208188, 0.000223514, 0.000826056, 0.000900055, 0.00256616, 0.00283574, 0.00606933, 0.00675094, 0.0105867, 0.0115859, 0.0129904, 0.0133173, 0.00978916, 0.00846921, 0.00105495, -0.0021303, 0.0141232, 0.0114584, 0.0188321, 0.0195578, 0.0159555, 0.0180427, 0.00951559, 0.0108539, 0.0041174, 0.00459952, 0.00133385, 0.00145184, 0.000334575, 0.000356041, 6.69799e-05, 7.00295e-05, 1.09746e-05, 1.13222e-05, 1.50215e-06, 1.53428e-06, 1.7465e-07, 1.77051e-07, 1.74887e-08, 1.76277e-08, 1.52378e-09, 1.52944e-09, 1.14361e-10, 1.14444e-10, 5.02765e-12, 4.99231e-12, 2.14324e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29013e-12, 3.46131e-12, 7.89217e-11, 8.16264e-11, 1.04649e-09, 1.08517e-09, 1.19126e-08, 1.23942e-08, 1.17934e-07, 1.23175e-07, 1.00523e-06, 1.05431e-06, 7.27949e-06, 7.66951e-06, 4.4083e-05, 4.66633e-05, 0.000219068, 0.000232935, 0.000873417, 0.00093193, 0.00271957, 0.00290379, 0.0064054, 0.00680197, 0.0109842, 0.011462, 0.0129988, 0.0130573, 0.00922767, 0.00854547, 0.000509249, -0.00109946, 0.0141969, 0.0128021, 0.019566, 0.0198707, 0.0163488, 0.017401, 0.00946695, 0.0102048, 0.0039915, 0.00428948, 0.00127152, 0.00135528, 0.000316095, 0.00033397, 6.30425e-05, 6.6086e-05, 1.03226e-05, 1.07493e-05, 1.41445e-06, 1.4648e-06, 1.6479e-07, 1.69876e-07, 1.65424e-08, 1.69872e-08, 1.4453e-09, 1.47958e-09, 1.08601e-10, 1.10925e-10, 4.64854e-12, 4.78373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.32922e-27, 3.56238e-12, 3.64834e-12, 7.64972e-11, 7.8229e-11, 9.34461e-10, 9.59951e-10, 9.72991e-09, 1.00504e-08, 8.73687e-08, 9.08739e-08, 6.68967e-07, 7.01676e-07, 4.30216e-06, 4.55861e-06, 2.28239e-05, 2.44756e-05, 9.7771e-05, 0.000106244, 0.000329668, 0.000362743, 0.000848774, 0.000939788, 0.00160687, 0.00175741, 0.00211298, 0.00218761, 0.00166609, 0.00147657, 0.00017036, -0.000341617, 0.0023668, 0.00198612, 0.00300848, 0.00317066, 0.00236135, 0.00266955, 0.00128703, 0.00146266, 0.000509569, 0.000568623, 0.000152175, 0.00016599, 3.5469e-05, 3.79045e-05, 6.64293e-06, 6.9816e-06, 1.02387e-06, 1.06208e-06, 1.32423e-07, 1.35977e-07, 1.46021e-08, 1.48773e-08, 1.38976e-09, 1.40714e-09, 1.13113e-10, 1.14081e-10, 5.54753e-12, 5.56173e-12, 4.62825e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69212e-12, 3.86198e-12, 7.85034e-11, 8.1369e-11, 9.60834e-10, 9.97906e-10, 1.0034e-08, 1.04594e-08, 9.04315e-08, 9.46251e-08, 6.95253e-07, 7.30495e-07, 4.49131e-06, 4.73908e-06, 2.39383e-05, 2.53616e-05, 0.000102973, 0.000109442, 0.000347992, 0.00037017, 0.000893633, 0.000946611, 0.00167086, 0.00174492, 0.00213446, 0.00215709, 0.0015939, 0.00149462, 8.07095e-05, -0.000164218, 0.00236375, 0.00217594, 0.00311055, 0.00317762, 0.00241543, 0.00256291, 0.00128545, 0.00137741, 0.000498111, 0.000532462, 0.000146559, 0.000155631, 3.38594e-05, 3.56911e-05, 6.31257e-06, 6.60869e-06, 9.71218e-07, 1.01073e-06, 1.25605e-07, 1.30052e-07, 1.3864e-08, 1.42933e-08, 1.32139e-09, 1.35722e-09, 1.07657e-10, 1.1032e-10, 5.17138e-12, 5.33143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.99795e-27, 3.17161e-12, 3.29005e-12, 6.49122e-11, 6.68231e-11, 7.3039e-10, 7.553e-10, 6.92303e-09, 7.20599e-09, 5.60684e-08, 5.88272e-08, 3.82893e-07, 4.05587e-07, 2.1668e-06, 2.32071e-06, 9.94802e-06, 1.07835e-05, 3.61081e-05, 3.95835e-05, 0.000100339, 0.000110654, 0.000204677, 0.000223563, 0.000287181, 0.000299357, 0.000236612, 0.000213947, 2.32058e-05, -4.63632e-05, 0.000331497, 0.000286475, 0.000402572, 0.000428519, 0.000294538, 0.000332501, 0.000148168, 0.000167791, 5.42102e-05, 6.03977e-05, 1.5044e-05, 1.64241e-05, 3.27853e-06, 3.51282e-06, 5.77257e-07, 6.08866e-07, 8.40295e-08, 8.75157e-08, 1.03036e-08, 1.06229e-08, 1.07896e-09, 1.10361e-09, 9.55821e-11, 9.72858e-11, 4.93137e-12, 5.02772e-12, 5.88616e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29011e-12, 3.46913e-12, 6.67109e-11, 6.92855e-11, 7.52281e-10, 7.82738e-10, 7.15531e-09, 7.47081e-09, 5.81637e-08, 6.09534e-08, 3.98784e-07, 4.19532e-07, 2.26594e-06, 2.39263e-06, 1.04414e-05, 1.10574e-05, 3.79799e-05, 4.02596e-05, 0.000105368, 0.000111331, 0.000212912, 0.000222335, 0.000291765, 0.000296144, 0.000228832, 0.000216837, 1.08153e-05, -2.09111e-05, 0.000329975, 0.00030877, 0.000415007, 0.000425457, 0.00030113, 0.000318522, 0.000148517, 0.000158338, 5.3351e-05, 5.67664e-05, 1.46091e-05, 1.54589e-05, 3.15648e-06, 3.3191e-06, 5.52984e-07, 5.77992e-07, 8.02927e-08, 8.34745e-08, 9.83579e-09, 1.01788e-08, 1.03022e-09, 1.06177e-09, 9.12373e-11, 9.37774e-11, 4.61327e-12, 4.78368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.33294e-27, 2.21029e-12, 2.33439e-12, 4.68849e-11, 4.86003e-11, 4.85069e-10, 5.05249e-10, 4.15164e-09, 4.35615e-09, 2.99827e-08, 3.17432e-08, 1.80068e-07, 1.92605e-07, 8.80814e-07, 9.52564e-07, 3.41875e-06, 3.7353e-06, 1.01828e-05, 1.11889e-05, 2.22427e-05, 2.42551e-05, 3.31669e-05, 3.47377e-05, 2.85174e-05, 2.62242e-05, 2.69894e-06, -5.37135e-06, 3.9473e-05, 3.49894e-05, 4.58867e-05, 4.91717e-05, 3.14621e-05, 3.54394e-05, 1.47216e-05, 1.66112e-05, 5.01558e-06, 5.57667e-06, 1.30178e-06, 1.4211e-06, 2.66636e-07, 2.86099e-07, 4.43219e-08, 4.68604e-08, 6.11391e-09, 6.38626e-09, 7.11284e-10, 7.35506e-10, 6.8693e-11, 7.05502e-11, 3.48161e-12, 3.58849e-12, 4.59033e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31586e-12, 2.45197e-12, 4.83046e-11, 5.02261e-11, 5.00812e-10, 5.21843e-10, 4.29918e-09, 4.49422e-09, 3.11585e-08, 3.26888e-08, 1.87808e-07, 1.97696e-07, 9.21673e-07, 9.7281e-07, 3.58451e-06, 3.78732e-06, 1.06655e-05, 1.12405e-05, 2.3125e-05, 2.41337e-05, 3.38117e-05, 3.44249e-05, 2.78032e-05, 2.65805e-05, 1.23972e-06, -2.29186e-06, 3.9241e-05, 3.72016e-05, 4.72185e-05, 4.85057e-05, 3.2167e-05, 3.39218e-05, 1.48019e-05, 1.57108e-05, 4.96317e-06, 5.25915e-06, 1.27265e-06, 1.34224e-06, 2.58517e-07, 2.7117e-07, 4.27479e-08, 4.4603e-08, 5.87857e-09, 6.10415e-09, 6.82703e-10, 7.05957e-10, 6.576e-11, 6.78764e-11, 3.24875e-12, 3.40275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.05035e-27, 1.11221e-12, 1.18686e-12, 2.84413e-11, 2.97545e-11, 2.72235e-10, 2.8568e-10, 2.08212e-09, 2.20305e-09, 1.322e-08, 1.41214e-08, 6.85669e-08, 7.39857e-08, 2.83039e-07, 3.08294e-07, 8.98465e-07, 9.8393e-07, 2.09052e-06, 2.27542e-06, 3.30079e-06, 3.46854e-06, 2.95813e-06, 2.75935e-06, 2.71037e-07, -5.36378e-07, 4.05195e-06, 3.6707e-06, 4.51678e-06, 4.86109e-06, 2.91562e-06, 3.27522e-06, 1.27694e-06, 1.43551e-06, 4.07611e-07, 4.52115e-07, 9.94714e-08, 1.08504e-07, 1.92322e-08, 2.06479e-08, 3.02817e-09, 3.20643e-09, 3.95265e-10, 4.13741e-10, 4.15456e-11, 4.31393e-11, 1.79016e-12, 1.88957e-12, 2.08644e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17602e-12, 1.26454e-12, 2.9419e-11, 3.06669e-11, 2.81468e-10, 2.93611e-10, 2.15934e-09, 2.25949e-09, 1.37559e-08, 1.44385e-08, 7.15496e-08, 7.52894e-08, 2.95906e-07, 3.11702e-07, 9.38702e-07, 9.86852e-07, 2.17117e-06, 2.26369e-06, 3.37156e-06, 3.44004e-06, 2.90159e-06, 2.79496e-06, 1.22856e-07, -2.18261e-07, 4.02791e-06, 3.85876e-06, 4.64243e-06, 4.77397e-06, 2.98152e-06, 3.13512e-06, 1.28717e-06, 1.36084e-06, 4.05136e-07, 4.27705e-07, 9.77768e-08, 1.02808e-07, 1.8756e-08, 1.96267e-08, 2.93738e-09, 3.05934e-09, 3.8205e-10, 3.96283e-10, 3.9959e-11, 4.13951e-11, 1.66414e-12, 1.75804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.22158e-28, 2.42745e-13, 2.94221e-13, 1.41381e-11, 1.49481e-11, 1.27634e-10, 1.35018e-10, 8.63177e-10, 9.20944e-10, 4.73308e-09, 5.09622e-09, 2.06888e-08, 2.24696e-08, 6.96587e-08, 7.60447e-08, 1.71876e-07, 1.86702e-07, 2.86416e-07, 3.01643e-07, 2.67217e-07, 2.52308e-07, 2.37409e-08, -4.66228e-08, 3.62754e-07, 3.34766e-07, 3.88357e-07, 4.19044e-07, 2.36952e-07, 2.65347e-07, 9.7638e-08, 1.09343e-07, 2.93487e-08, 3.24646e-08, 6.76288e-09, 7.36761e-09, 1.23749e-09, 1.32879e-09, 1.83382e-10, 1.94554e-10, 2.05647e-11, 2.16568e-11, 4.83959e-13, 5.4889e-13, 4.52654e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78257e-13, 3.21812e-13, 1.46395e-11, 1.53253e-11, 1.32205e-10, 1.38068e-10, 8.96259e-10, 9.38349e-10, 4.92722e-09, 5.16978e-09, 2.15725e-08, 2.26605e-08, 7.26064e-08, 7.61467e-08, 1.78273e-07, 1.8565e-07, 2.92855e-07, 2.99231e-07, 2.63324e-07, 2.55279e-07, 1.06284e-08, -1.82248e-08, 3.6084e-07, 3.48619e-07, 3.98829e-07, 4.10293e-07, 2.42353e-07, 2.54146e-07, 9.86199e-08, 1.03896e-07, 2.92738e-08, 3.08013e-08, 6.67782e-09, 7.00128e-09, 1.21265e-09, 1.26615e-09, 1.78695e-10, 1.85874e-10, 1.98957e-11, 2.06806e-11, 4.30486e-13, 4.83959e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.68623e-30, 2.70989e-16, 4.06484e-16, 5.1223e-12, 5.54268e-12, 4.89232e-11, 5.22209e-11, 2.90619e-10, 3.12447e-10, 1.34531e-09, 1.4573e-09, 4.7882e-09, 5.21133e-09, 1.24807e-08, 1.35288e-08, 2.18861e-08, 2.30831e-08, 2.1232e-08, 2.02566e-08, 1.83038e-09, -3.56079e-09, 2.86025e-08, 2.68139e-08, 2.9451e-08, 3.18197e-08, 1.70426e-08, 1.90207e-08, 6.63548e-09, 7.40161e-09, 1.88515e-09, 2.07959e-09, 4.10298e-10, 4.46407e-10, 6.94784e-11, 7.47757e-11, 7.58665e-12, 8.20308e-12, 7.00237e-16, 8.75296e-16, 1.68865e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57213e-16, 4.68073e-16, 5.39023e-12, 5.68962e-12, 5.07108e-11, 5.30602e-11, 3.02015e-10, 3.16199e-10, 1.39942e-09, 1.46652e-09, 4.97936e-09, 5.20983e-09, 1.2927e-08, 1.34442e-08, 2.23872e-08, 2.28956e-08, 2.09978e-08, 2.04673e-08, 8.09464e-10, -1.34537e-09, 2.84813e-08, 2.77058e-08, 3.02244e-08, 3.10928e-08, 1.74333e-08, 1.82346e-08, 6.7127e-09, 7.04953e-09, 1.88556e-09, 1.97806e-09, 4.06703e-10, 4.25377e-10, 6.831e-11, 7.12499e-11, 7.35096e-12, 7.73246e-12, 6.0475e-16, 7.32066e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
