0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57798e-31, -1.88171e-12, -2.0346e-12, -4.23421e-11, -4.40137e-11, -4.47544e-10, -4.65351e-10, -4.22225e-09, -4.40257e-09, -3.67709e-08, -3.84636e-08, -2.95291e-07, -3.09978e-07, -2.17748e-06, -2.29501e-06, -1.46722e-05, -1.55356e-05, -8.98342e-05, -9.56299e-05, -0.000496566, -0.000531926, -0.00245927, -0.00265419, -0.0108148, -0.0117799, -0.0417777, -0.0460489, -0.13998, -0.156872, -0.401051, -0.461035, -0.96925, -1.1602, -1.96148, -2.4873, -3.3574, -4.50579, -5.05867, -6.79941, -7.0911, -8.55493, -9.30889, -9.54808, -10.8943, -10.5591, -11.6446, -11.8593, -12.9714, -12.85, -14.8495, -14.0421, -15.5323, -15.7741, -16.3804, -16.4932, -17.8258, -17.1351, -18.2927, -19.8111, -21.5284, -21.7425, -23.9552, -22.6928, -24.3367, -24.9823, -26.988, -25.1974, -26.3844, -26.8834, 23.7606, 23.2461, 23.9204, 27.6343, 26.8148, 28.5771, 26.507, 30.0879, 27.1742, 29.8806, 24.8251, 25.2037, 24.2601, 24.6547, 23.2779, 22.4973, 20.2444, 20.4394, 19.3976, 18.6326, 16.1353, 15.5752, 13.8587, 15.2014, 14.5205, 14.8707, 12.5585, 12.5513, 9.44898, 12.126, 9.22885, 13.4044, 9.61078, 12.0148, 7.15776, 7.49522, 3.59188, 3.39955, 1.34228, 1.22842, 0.411551, 0.376422, 0.109154, 0.10082, 0.025636, 0.0239409, 0.00539051, 0.0050828, 0.00102171, 0.000971072, 0.000175516, 0.000167905, 2.74619e-05, 2.64117e-05, 3.93122e-06, 3.79769e-06, 5.1703e-07, 5.01326e-07, 6.27124e-08, 6.09984e-08, 7.03816e-09, 6.86469e-09, 7.31801e-10, 7.15429e-10, 6.87255e-11, 6.72257e-11, 3.70183e-12, 3.58047e-12, 8.97098e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02554e-35, -8.62239e-16, -9.73099e-16, -1.67104e-11, -1.72218e-11, -1.97376e-10, -2.03071e-10, -1.93215e-09, -1.99306e-09, -1.73871e-08, -1.7988e-08, -1.4441e-07, -1.49915e-07, -1.10303e-06, -1.1496e-06, -7.71228e-06, -8.07454e-06, -4.90967e-05, -5.16754e-05, -0.000282824, -0.000299532, -0.00146369, -0.00156163, -0.00674787, -0.00726387, -0.0274328, -0.029862, -0.097172, -0.107366, -0.295784, -0.334076, -0.762639, -0.891998, -1.64701, -2.03219, -2.98022, -3.92173, -4.63437, -6.30898, -6.52974, -8.33705, -8.61327, -9.35385, -10.2525, -10.0667, -10.9073, -11.4241, -11.9198, -12.7639, -14.1174, -13.8728, -15.1065, -15.6929, -14.9809, -16.8184, -16.8086, -18.1694, -18.9781, -21.537, -20.1112, -22.9538, -22.0053, -24.7628, -24.2022, -26.5454, -25.5586, -27.4795, -27.1962, -27.7062, 18.0563, 17.0441, 18.2918, 20.1284, 21.0673, 21.1324, 22.4623, 24.7085, 23.838, 24.1844, 23.1754, 21.7234, 22.8616, 23.2823, 21.5829, 20.7373, 18.7574, 17.8719, 17.1966, 16.2794, 14.8405, 15.1212, 14.0683, 15.3196, 14.0702, 14.2293, 11.5576, 12.3462, 9.42924, 12.6612, 9.66711, 13.2243, 9.09589, 10.5321, 5.92998, 5.89887, 2.6838, 2.47676, 0.935318, 0.846636, 0.272618, 0.247796, 0.0692861, 0.0636195, 0.0156397, 0.0145054, 0.00316502, 0.00296066, 0.000577959, 0.000544479, 9.57553e-05, 9.07389e-05, 1.4465e-05, 1.37747e-05, 2.00136e-06, 1.91379e-06, 2.54676e-07, 2.44399e-07, 2.99178e-08, 2.8799e-08, 3.2545e-09, 3.14099e-09, 3.26893e-10, 3.16224e-10, 2.80627e-11, 2.70869e-11, 8.34714e-14, 5.18016e-14, 6.91409e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.99192e-16, -1.03469e-15, -1.68627e-11, -1.75201e-11, -1.98528e-10, -2.06222e-10, -1.94375e-09, -2.02416e-09, -1.74941e-08, -1.82702e-08, -1.45326e-07, -1.52263e-07, -1.11026e-06, -1.16742e-06, -7.76428e-06, -8.1972e-06, -4.94363e-05, -5.24353e-05, -0.000284822, -0.000303727, -0.00147418, -0.00158201, -0.00679641, -0.00734952, -0.0276272, -0.0301654, -0.0978254, -0.108228, -0.297528, -0.335776, -0.765931, -0.892761, -1.64996, -2.02231, -2.97552, -3.88017, -4.60931, -6.2324, -6.47591, -8.30208, -8.58327, -9.47468, -10.4353, -10.3229, -11.4011, -11.7376, -12.4161, -13.1929, -14.5557, -13.9696, -16.0259, -15.0409, -16.2454, -16.9158, -18.1915, -18.2868, -19.6762, -19.1499, -19.6082, -21.0628, -22.5556, -21.979, -23.055, -23.084, -24.035, -23.9864, -24.599, -24.2202, 23.8198, 23.6663, 23.4096, 26.0506, 24.9682, 25.6993, 24.3525, 28.1874, 25.6843, 24.8907, 23.9107, 24.6945, 24.558, 25.2079, 21.6969, 20.7188, 19.0706, 19.5358, 18.837, 18.1351, 15.6501, 16.1082, 14.6984, 16.3217, 14.95, 14.7493, 11.8613, 12.3562, 9.45891, 12.9303, 9.91821, 13.7586, 9.302, 10.8364, 5.93157, 5.96194, 2.6419, 2.47505, 0.914616, 0.841753, 0.266037, 0.245895, 0.0675753, 0.063091, 0.0152515, 0.0143823, 0.00308666, 0.00293553, 0.000563765, 0.000539898, 9.34331e-05, 8.99865e-05, 1.41199e-05, 1.36626e-05, 1.95454e-06, 1.89856e-06, 2.48848e-07, 2.42503e-07, 2.92501e-08, 2.8582e-08, 3.18396e-09, 3.11796e-09, 3.20006e-10, 3.1385e-10, 2.73979e-11, 2.68528e-11, 5.96634e-14, 4.68522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82575e-27, -4.5905e-12, -4.76172e-12, -7.49212e-11, -7.68588e-11, -7.72808e-10, -7.94034e-10, -7.20746e-09, -7.42348e-09, -6.20534e-08, -6.41087e-08, -4.92172e-07, -5.10231e-07, -3.58056e-06, -3.72669e-06, -2.3772e-05, -2.4856e-05, -0.000143196, -0.000150531, -0.000777352, -0.000822361, -0.00377291, -0.00402181, -0.0162187, -0.0174514, -0.0610582, -0.0665063, -0.198666, -0.220212, -0.550578, -0.627446, -1.28202, -1.52811, -2.49049, -3.16329, -4.0794, -5.49856, -5.8658, -7.86117, -7.80598, -9.23976, -9.62895, -9.74145, -10.5955, -10.8334, -11.114, -12.5359, -12.7604, -13.2368, -14.7103, -14.2323, -15.3223, -16.5183, -16.1014, -17.3902, -17.4299, -18.962, -19.1382, -21.5941, -20.7149, -22.6594, -22.1585, -24.5488, -23.9961, -24.9683, -24.6434, -25.5953, 19.223, 18.9854, 19.2375, 20.2306, 20.851, 20.5101, 20.7979, 22.4489, 22.1406, 19.6672, 20.5942, 21.454, 20.7643, 19.8532, 17.8124, 16.4531, 16.7084, 17.614, 17.1753, 16.8892, 14.9859, 15.4747, 14.3101, 15.3009, 13.4835, 13.5414, 10.726, 12.2781, 9.59013, 13.1714, 9.90625, 12.6601, 8.11322, 8.7445, 4.51689, 4.32169, 1.8205, 1.65995, 0.587228, 0.531502, 0.161569, 0.147307, 0.0390736, 0.0359873, 0.0084221, 0.00782957, 0.0016311, 0.00152832, 0.000285581, 0.000269343, 4.5446e-05, 4.3097e-05, 6.60523e-06, 6.2928e-06, 8.807e-07, 8.4235e-07, 1.0816e-07, 1.03801e-07, 1.22792e-08, 1.18187e-08, 1.29134e-09, 1.24593e-09, 1.23825e-10, 1.19658e-10, 8.28013e-12, 7.93965e-12, 1.97231e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70807e-29, -4.63674e-12, -4.91786e-12, -7.55029e-11, -7.84519e-11, -7.78848e-10, -8.10332e-10, -7.26642e-09, -7.57902e-09, -6.25863e-08, -6.54638e-08, -4.96592e-07, -5.2108e-07, -3.61413e-06, -3.80587e-06, -2.40044e-05, -2.53796e-05, -0.000144653, -0.000153642, -0.000785564, -0.000838807, -0.00381412, -0.00409817, -0.0164003, -0.0177572, -0.0617486, -0.0675328, -0.200856, -0.22292, -0.55606, -0.632044, -1.29178, -1.52757, -2.49962, -3.13081, -4.07213, -5.39876, -5.82026, -7.74069, -7.73634, -9.29205, -9.7034, -10.0358, -11.0687, -11.0584, -11.8093, -12.8247, -13.3409, -14.4084, -15.726, -15.1776, -16.5878, -15.7425, -16.7534, -17.0744, -18.922, -18.425, -19.7983, -19.4866, -20.3944, -21.0517, -22.348, -21.4923, -22.0427, -22.7483, -23.2631, -22.4469, 23.4141, 24.7914, 24.4635, 24.3412, 23.8558, 25.5158, 24.5945, 25.1437, 24.2195, 23.4259, 22.9919, 24.9717, 22.8151, 21.1146, 19.1831, 19.7092, 19.7429, 20.4025, 18.2506, 17.1713, 14.6871, 16.3648, 15.3797, 16.7024, 14.4897, 13.7978, 10.795, 12.2895, 9.72383, 13.7877, 10.2896, 13.301, 8.24108, 8.96312, 4.45385, 4.33614, 1.76596, 1.64755, 0.566328, 0.525341, 0.155614, 0.145417, 0.0376393, 0.0355187, 0.00811798, 0.00772892, 0.00157348, 0.00150913, 0.000275746, 0.000266055, 4.39244e-05, 4.25872e-05, 6.39064e-06, 6.22083e-06, 8.52979e-07, 8.33053e-07, 1.04865e-07, 1.02698e-07, 1.19169e-08, 1.16975e-08, 1.25427e-09, 1.23354e-09, 1.2031e-10, 1.18502e-10, 7.98174e-12, 7.83477e-12, 4.48584e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61226e-31, -8.90816e-14, -1.07644e-13, -2.34258e-11, -2.40028e-11, -2.69414e-10, -2.75806e-10, -2.61727e-09, -2.68527e-09, -2.33913e-08, -2.40623e-08, -1.92893e-07, -1.99014e-07, -1.46217e-06, -1.51372e-06, -1.01404e-05, -1.05392e-05, -6.39925e-05, -6.68134e-05, -0.000365177, -0.000383316, -0.0018707, -0.0019761, -0.00852867, -0.0090786, -0.0342503, -0.0368146, -0.119687, -0.130379, -0.358877, -0.399091, -0.910027, -1.04739, -1.92908, -2.34455, -3.41413, -4.44291, -5.15118, -6.99984, -6.95246, -8.97166, -8.74123, -9.5783, -10.0966, -9.92232, -10.7252, -11.6659, -11.6235, -13.4078, -13.2459, -13.4743, -14.3266, -14.4948, -15.3419, -16.5021, -16.5829, -17.1643, -17.3724, -18.868, -19.0217, -20.1243, -19.8183, -21.1742, -21.1295, -21.8935, -21.7261, -22.1029, 16.9401, 18.0736, 18.2869, 17.1395, 17.7669, 18.6991, 18.9542, 17.812, 18.5952, 18.3531, 18.5663, 19.2915, 18.4681, 16.8692, 16.9392, 18.6991, 18.3054, 18.4096, 16.1821, 14.873, 13.6214, 14.9053, 14.044, 14.9249, 12.4625, 12.7204, 10.0263, 12.451, 9.88995, 13.3131, 9.50954, 11.1617, 6.50596, 6.56264, 3.08044, 2.86087, 1.11026, 1.00533, 0.331501, 0.300561, 0.0858118, 0.0785221, 0.0196642, 0.0181726, 0.00403166, 0.00375828, 0.00074479, 0.000699344, 0.000124692, 0.000117795, 1.90166e-05, 1.80563e-05, 2.65427e-06, 2.53115e-06, 3.40505e-07, 3.25914e-07, 4.03037e-08, 3.86998e-08, 4.4155e-09, 4.25178e-09, 4.46901e-10, 4.314e-10, 3.91851e-11, 3.77786e-11, 5.65187e-13, 4.75572e-13, 1.72247e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.50804e-14, -1.3515e-13, -2.36589e-11, -2.46689e-11, -2.72046e-10, -2.82791e-10, -2.64418e-09, -2.75453e-09, -2.36442e-08, -2.46954e-08, -1.95083e-07, -2.04346e-07, -1.47965e-06, -1.55482e-06, -1.02682e-05, -1.08278e-05, -6.48422e-05, -6.86458e-05, -0.000370285, -0.000393755, -0.00189825, -0.00202892, -0.00866054, -0.00931289, -0.0348027, -0.0377078, -0.121667, -0.133202, -0.364726, -0.405882, -0.92336, -1.05657, -1.94965, -2.33444, -3.42688, -4.35385, -5.12306, -6.79482, -6.8653, -8.83307, -8.70166, -9.87904, -10.4108, -10.4878, -11.454, -11.6439, -12.2365, -13.412, -14.0405, -15.2256, -16.3162, -16.3462, -16.9747, -16.7306, -17.3753, -17.4888, -18.789, -18.0807, -18.8834, -18.8715, -19.8303, -19.5583, -20.2219, -20.02, -20.3722, -20.4428, 22.7495, 23.7365, 23.7219, 22.9002, 22.7807, 24.107, 23.8279, 22.5195, 22.1925, 23.4576, 22.4589, 22.0335, 20.4968, 20.1159, 19.2125, 21.0026, 19.1259, 17.8969, 15.4435, 15.9843, 15.0579, 17.7535, 16.1189, 15.8283, 12.75, 12.2774, 9.86341, 12.859, 10.3458, 14.3466, 9.90673, 11.7211, 6.48895, 6.65073, 2.97498, 2.83889, 1.05769, 0.989125, 0.314711, 0.294983, 0.0814927, 0.0770481, 0.0187019, 0.0178404, 0.00384109, 0.00369216, 0.000710875, 0.00068755, 0.000119229, 0.000115893, 1.82156e-05, 1.77776e-05, 2.54684e-06, 2.49381e-06, 3.27267e-07, 3.2132e-07, 3.87984e-08, 3.81784e-08, 4.25671e-09, 4.1967e-09, 4.31359e-10, 4.25966e-10, 3.77572e-11, 3.72759e-11, 4.75556e-13, 4.44921e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32813e-27, -4.84188e-12, -5.00107e-12, -8.11661e-11, -8.289e-11, -8.35499e-10, -8.54562e-10, -7.76455e-09, -7.95769e-09, -6.65957e-08, -6.84275e-08, -5.26178e-07, -5.42239e-07, -3.81345e-06, -3.94306e-06, -2.52246e-05, -2.61829e-05, -0.000151411, -0.000157868, -0.000819265, -0.000858693, -0.00396498, -0.00418175, -0.0170058, -0.0180728, -0.0639326, -0.0686256, -0.207995, -0.226551, -0.577398, -0.644224, -1.34965, -1.56836, -2.63514, -3.25443, -4.31936, -5.6971, -6.10868, -8.22698, -7.79708, -9.62048, -9.22303, -9.59961, -10.1265, -10.0333, -10.8841, -12.1521, -12.2002, -13.6693, -13.3157, -13.7323, -13.9045, -14.8173, -15.1252, -15.965, -15.9721, -16.672, -16.8775, -17.9245, -17.9662, -18.4428, -18.4272, -19.2109, -19.2219, -19.1118, 17.3377, 17.6904, 17.9574, 17.4649, 17.7496, 18.3276, 18.6694, 17.8331, 17.9778, 19.2456, 18.6031, 17.8641, 17.2372, 17.8712, 16.9262, 17.5841, 15.912, 13.9248, 13.2714, 14.0057, 13.817, 15.863, 13.742, 13.8035, 10.9298, 11.8856, 9.73327, 12.8634, 10.022, 12.5784, 8.1665, 8.75363, 4.55184, 4.35446, 1.84672, 1.68446, 0.600281, 0.543046, 0.166309, 0.151455, 0.0404662, 0.0372174, 0.0087712, 0.00814212, 0.00170772, 0.00159778, 0.000300521, 0.000283031, 4.80596e-05, 4.55126e-05, 7.01857e-06, 6.67758e-06, 9.40167e-07, 8.98041e-07, 1.15985e-07, 1.11166e-07, 1.32249e-08, 1.27128e-08, 1.39614e-09, 1.34532e-09, 1.34293e-10, 1.29462e-10, 8.90179e-12, 8.4679e-12, 2.08907e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03052e-30, -4.94702e-12, -5.24851e-12, -8.21281e-11, -8.5434e-11, -8.45727e-10, -8.80265e-10, -7.864e-09, -8.20424e-09, -6.74982e-08, -7.06027e-08, -5.33738e-07, -5.5988e-07, -3.87159e-06, -4.07396e-06, -2.56332e-05, -2.70662e-05, -0.00015402, -0.000163253, -0.000834296, -0.000888103, -0.0040425, -0.00432424, -0.0173596, -0.0186768, -0.0653397, -0.0708158, -0.212741, -0.233048, -0.590364, -0.658315, -1.37601, -1.58224, -2.66761, -3.21654, -4.31952, -5.49953, -6.02221, -7.86467, -7.66044, -9.51075, -9.32659, -10.3005, -10.8037, -10.9497, -11.7066, -11.9463, -12.5102, -13.3759, -14.2358, -15.233, -16.2178, -16.6468, -17.0852, -17.4472, -17.9786, -18.1647, -18.7051, -18.4735, -18.8025, -18.9616, -19.3528, -19.0315, -19.1737, -19.3967, 22.7104, 22.4782, 22.4004, 22.6744, 22.3341, 22.3876, 21.869, 21.9243, 20.8876, 21.7918, 20.3446, 19.8468, 18.4108, 19.8511, 18.2908, 18.1723, 16.6591, 16.3805, 15.5894, 18.2297, 16.6022, 17.2723, 14.1357, 12.7166, 10.3803, 11.8387, 10.1471, 14.2587, 10.7865, 13.6812, 8.32888, 9.02947, 4.40268, 4.33128, 1.73957, 1.64911, 0.561044, 0.529172, 0.15545, 0.14754, 0.0379198, 0.0362929, 0.00824428, 0.00795037, 0.00160996, 0.00156221, 0.000284128, 0.000277071, 4.55603e-05, 4.46055e-05, 6.67035e-06, 6.55151e-06, 8.95638e-07, 8.81968e-07, 1.10737e-07, 1.09279e-07, 1.26527e-08, 1.25083e-08, 1.33846e-09, 1.32504e-09, 1.28758e-10, 1.27584e-10, 8.39826e-12, 8.30323e-12, 1.09278e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14092e-34, -3.95398e-15, -8.01882e-15, -1.98276e-11, -2.02564e-11, -2.34557e-10, -2.39223e-10, -2.2792e-09, -2.32883e-09, -2.03347e-08, -2.08241e-08, -1.67407e-07, -1.71873e-07, -1.26738e-06, -1.30496e-06, -8.78299e-06, -9.07334e-06, -5.54243e-05, -5.74741e-05, -0.000316566, -0.000329715, -0.00162518, -0.00170135, -0.00743806, -0.00783401, -0.0300566, -0.0318956, -0.106026, -0.113671, -0.322326, -0.351105, -0.833432, -0.932793, -1.81341, -2.1227, -3.3093, -4.12068, -5.11835, -6.74033, -6.89679, -9.0791, -8.36924, -9.96569, -9.33276, -9.62766, -9.92323, -10.1091, -10.8978, -11.9727, -12.2896, -13.1926, -13.1088, -13.7532, -13.8052, -14.7461, -14.7235, -15.3212, -15.2372, -16.0296, -16.0622, -16.5395, -16.4809, -16.9123, -16.9183, -17.0021, 16.9781, 16.6513, 16.6317, 17.0301, 16.8337, 16.662, 16.428, 16.7628, 16.1166, 16.2832, 15.6625, 15.2349, 14.7588, 15.2611, 14.7508, 13.6735, 13.7545, 14.0274, 13.9017, 16.2526, 14.1147, 14.6324, 11.6288, 11.6457, 9.75118, 12.0237, 10.0467, 12.9812, 9.21984, 10.4309, 5.93678, 5.89046, 2.70962, 2.50899, 0.960871, 0.871788, 0.285081, 0.259203, 0.0736166, 0.0675288, 0.0168571, 0.0156088, 0.00345688, 0.00322735, 0.000639179, 0.000600877, 0.000107162, 0.000101324, 1.6373e-05, 1.55563e-05, 2.29016e-06, 2.18492e-06, 2.9449e-07, 2.81953e-07, 3.49449e-08, 3.35599e-08, 3.83812e-09, 3.69565e-09, 3.88876e-10, 3.752e-10, 3.33638e-11, 3.21435e-11, 2.19906e-13, 1.69935e-13, 1.22258e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.20586e-15, -1.87352e-14, -2.01117e-11, -2.10115e-11, -2.37811e-10, -2.47398e-10, -2.31241e-09, -2.41026e-09, -2.06506e-08, -2.15745e-08, -1.70174e-07, -1.78259e-07, -1.28971e-06, -1.35483e-06, -8.94823e-06, -9.4292e-06, -5.65401e-05, -5.97806e-05, -0.000323402, -0.000343203, -0.00166291, -0.00177196, -0.00762408, -0.00816147, -0.0308661, -0.0332216, -0.109079, -0.118239, -0.332001, -0.363792, -0.857775, -0.957445, -1.85684, -2.13826, -3.34711, -4.03003, -5.07363, -6.38317, -6.70409, -8.52188, -8.18964, -9.8884, -9.66995, -10.6866, -10.9834, -11.3947, -11.812, -12.0825, -12.5411, -13.0488, -13.8902, -14.4734, -15.3235, -15.7279, -16.3431, -16.8039, -17.4184, -17.5963, -17.9799, -18.1423, -18.4329, -18.4908, -18.6283, -18.6359, 20.6133, 20.3636, 20.1097, 20.6349, 20.1228, 20.0773, 19.3394, 20.1079, 19.1361, 19.2421, 18.3788, 18.8762, 18.0244, 18.6509, 17.7944, 17.6158, 16.6529, 18.2351, 16.2096, 17.2248, 14.1654, 12.8913, 10.8343, 11.2426, 10.2101, 13.7974, 11.2224, 14.7513, 9.68802, 11.0237, 5.78539, 5.88955, 2.52963, 2.44399, 0.88403, 0.842422, 0.262033, 0.250336, 0.0679103, 0.0653335, 0.0156217, 0.0151344, 0.00321781, 0.00313581, 0.000597413, 0.00058494, 0.000100534, 9.88048e-05, 1.54128e-05, 1.51929e-05, 2.16263e-06, 2.13687e-06, 2.78896e-07, 2.76106e-07, 3.31829e-08, 3.29034e-08, 3.65359e-09, 3.62696e-09, 3.70894e-10, 3.68574e-10, 3.17207e-11, 3.15315e-11, 1.51856e-13, 1.47495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22263e-27, -2.37692e-12, -2.45751e-12, -5.66326e-11, -5.771e-11, -5.93323e-10, -6.04845e-10, -5.51595e-09, -5.63393e-09, -4.72868e-08, -4.84059e-08, -3.73596e-07, -3.83414e-07, -2.70945e-06, -2.7887e-06, -1.79515e-05, -1.85374e-05, -0.000108068, -0.000112015, -0.00058744, -0.00061152, -0.00286259, -0.00299485, -0.0124001, -0.0130501, -0.0472801, -0.0501317, -0.156896, -0.168124, -0.44766, -0.487929, -1.08597, -1.21847, -2.22454, -2.61191, -3.85513, -4.78841, -5.73087, -7.41853, -7.47498, -9.53474, -8.72902, -10.1902, -9.33005, -9.87674, -9.71923, -10.2195, -10.5945, -11.3549, -11.6696, -12.2328, -12.4479, -13.0686, -13.2777, -13.8492, -13.9181, -14.3696, -14.4302, -14.8738, -14.8979, -15.0929, -15.1004, -15.2532, 14.2004, 14.0677, 14.0449, 14.2208, 14.2061, 14.0304, 14.0275, 14.2422, 14.2747, 13.9492, 14.1955, 14.3795, 14.4987, 14.5678, 14.5088, 14.8431, 14.0898, 15.8639, 13.5565, 14.3856, 11.6103, 11.4497, 9.88914, 11.3674, 10.0271, 12.7936, 9.71683, 11.3619, 6.94815, 7.1441, 3.52262, 3.33257, 1.36083, 1.24614, 0.432615, 0.394545, 0.118596, 0.108865, 0.0286902, 0.0265657, 0.00619712, 0.00578475, 0.00120409, 0.00113175, 0.000211685, 0.000200121, 3.38473e-05, 3.21545e-05, 4.9454e-06, 4.7175e-06, 6.63115e-07, 6.34794e-07, 8.19195e-08, 7.86601e-08, 9.35561e-09, 9.00748e-09, 9.88424e-10, 9.53891e-10, 9.39231e-11, 9.06863e-11, 4.82146e-12, 4.53356e-12, 4.64435e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
