1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.2919, 1.2917, 1.29168, 1.29114, 1.29105, 1.28978, 1.28951, 1.28697, 1.28622, 1.28209, 1.28018, 1.27505, 1.27082, 1.26657, 1.25896, 1.25774, 1.24771, 1.24933, 1.24153, 1.24249, 1.24219, 1.23987, 1.24518, 1.24226, 1.24394, 1.24368, 1.23972, 1.23892, 1.23945, 1.23481, 1.24107, 1.23814, 1.23787, 1.24054, 1.23524, 1.23761, 1.23671, 1.23593, 1.23292, 1.23342, 1.22877, 1.23111, 1.23064, 1.22991, 1.22795, 1.22772, 1.22721, 1.22977, 1.22808, 1.22692, 1.22642, 1.22827, 1.22702, 1.22685, 1.22571, 1.22612, 1.22603, 1.22633, 1.22479, 1.22475, 1.22584, 1.06207, 1.06734, 1.0674, 1.06192, 1.06058, 1.06673, 1.06718, 1.0599, 1.05835, 1.06476, 1.066, 1.05745, 1.05722, 1.05971, 1.06126, 1.05827, 1.0596, 1.05223, 1.05111, 1.06013, 1.06141, 1.05523, 1.04965, 1.04939, 1.05211, 1.05723, 1.06116, 1.04992, 1.04549, 1.04104, 1.04554, 1.04702, 1.0548, 1.04494, 1.04551, 1.0391, 1.04193, 1.04606, 1.05172, 1.05113, 1.05047, 1.04498, 1.04019, 1.04557, 1.04099, 1.05949, 1.05033, 1.06776, 1.0487, 1.05495, 1.03271, 1.03217, 1.01619, 1.01482, 1.00649, 1.00579, 1.00225, 1.002, 1.00069, 1.00062, 1.0002, 1.00018, 1.00005, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.2919, 1.2917, 1.29167, 1.29112, 1.29102, 1.28972, 1.28945, 1.28684, 1.28611, 1.28186, 1.28007, 1.27472, 1.27089, 1.26632, 1.25955, 1.25786, 1.24894, 1.24994, 1.2426, 1.2429, 1.24146, 1.23822, 1.24228, 1.23745, 1.24123, 1.23847, 1.23857, 1.23636, 1.23707, 1.23148, 1.23785, 1.23153, 1.2402, 1.23815, 1.24122, 1.23997, 1.23862, 1.2359, 1.23728, 1.23774, 1.23845, 1.23767, 1.23652, 1.23311, 1.23569, 1.23496, 1.23478, 1.23046, 1.2318, 1.22892, 1.2306, 1.22801, 1.22758, 1.22446, 1.22703, 1.226, 1.22432, 1.22251, 1.22523, 1.22499, 1.22259, 1.06202, 1.06322, 1.06288, 1.06191, 1.06055, 1.06319, 1.06261, 1.05979, 1.0578, 1.06244, 1.06241, 1.05639, 1.05429, 1.06026, 1.06043, 1.05593, 1.05274, 1.05513, 1.05327, 1.06145, 1.05869, 1.05426, 1.04988, 1.05654, 1.06143, 1.06282, 1.06177, 1.05155, 1.04954, 1.04975, 1.05848, 1.05585, 1.05868, 1.04778, 1.04437, 1.04509, 1.04965, 1.05559, 1.06214, 1.05499, 1.05365, 1.04426, 1.04023, 1.0482, 1.0439, 1.06649, 1.05452, 1.07338, 1.05015, 1.05652, 1.03201, 1.03193, 1.01538, 1.01447, 1.00609, 1.00562, 1.0021, 1.00194, 1.00065, 1.00061, 1.00018, 1.00017, 1.00005, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29195, 1.29184, 1.29183, 1.29152, 1.29148, 1.29069, 1.29055, 1.28881, 1.28841, 1.28524, 1.28416, 1.27953, 1.27693, 1.27195, 1.26661, 1.26353, 1.25489, 1.25532, 1.24561, 1.24811, 1.24272, 1.24337, 1.24559, 1.24301, 1.24754, 1.24514, 1.24365, 1.24373, 1.23928, 1.23845, 1.24053, 1.23637, 1.24097, 1.23735, 1.23558, 1.23543, 1.23289, 1.23354, 1.23278, 1.23169, 1.22738, 1.22715, 1.22398, 1.22502, 1.22277, 1.22155, 1.21926, 1.21991, 1.2193, 1.21985, 1.21814, 1.21775, 1.21834, 1.21946, 1.21778, 1.21721, 1.21839, 1.21904, 1.21742, 1.21719, 1.21864, 1.0769, 1.07498, 1.07502, 1.07629, 1.07602, 1.07441, 1.0748, 1.07408, 1.07345, 1.07356, 1.07455, 1.07039, 1.06877, 1.07273, 1.07299, 1.06718, 1.06325, 1.06925, 1.06604, 1.06709, 1.06229, 1.05819, 1.05362, 1.0588, 1.06024, 1.05178, 1.04938, 1.04148, 1.04196, 1.04816, 1.05467, 1.05035, 1.05159, 1.03978, 1.03997, 1.04122, 1.04592, 1.05114, 1.05256, 1.04869, 1.0443, 1.0427, 1.03841, 1.0504, 1.04493, 1.06315, 1.0494, 1.05998, 1.03893, 1.04041, 1.02192, 1.02063, 1.00962, 1.00867, 1.00356, 1.00318, 1.00116, 1.00104, 1.00034, 1.00031, 1.00009, 1.00008, 1.00002, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29195, 1.29184, 1.29183, 1.29151, 1.29146, 1.29065, 1.2905, 1.28872, 1.28832, 1.28504, 1.28402, 1.27921, 1.27684, 1.27161, 1.26691, 1.26344, 1.25597, 1.25579, 1.24722, 1.24892, 1.24325, 1.24313, 1.24324, 1.23975, 1.24357, 1.23948, 1.24187, 1.23958, 1.23888, 1.23613, 1.23629, 1.23099, 1.2362, 1.2313, 1.23921, 1.23606, 1.24014, 1.23541, 1.23628, 1.2321, 1.23355, 1.23233, 1.23157, 1.22899, 1.22835, 1.22686, 1.22729, 1.22639, 1.22514, 1.2226, 1.22374, 1.2229, 1.22198, 1.21975, 1.22085, 1.21999, 1.21946, 1.2183, 1.21902, 1.21865, 1.21821, 1.07272, 1.06992, 1.06976, 1.07244, 1.0724, 1.06974, 1.06928, 1.07155, 1.07102, 1.06977, 1.06865, 1.07006, 1.06754, 1.07105, 1.06809, 1.06823, 1.06223, 1.07143, 1.06711, 1.06706, 1.06099, 1.06261, 1.06078, 1.06354, 1.06428, 1.05448, 1.05251, 1.0506, 1.05451, 1.05753, 1.06108, 1.05184, 1.04858, 1.04393, 1.04485, 1.05253, 1.05841, 1.05829, 1.05864, 1.04752, 1.0438, 1.04263, 1.03978, 1.05659, 1.0496, 1.07078, 1.05248, 1.06343, 1.0388, 1.0406, 1.0209, 1.02016, 1.00898, 1.00839, 1.0033, 1.00307, 1.00108, 1.00101, 1.00032, 1.0003, 1.00009, 1.00008, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29173, 1.29128, 1.29122, 1.29013, 1.28993, 1.28772, 1.28716, 1.28345, 1.28201, 1.27712, 1.27382, 1.26933, 1.26306, 1.26122, 1.2521, 1.25384, 1.24508, 1.24805, 1.24485, 1.24523, 1.24855, 1.2457, 1.24862, 1.24596, 1.24281, 1.24239, 1.23863, 1.23782, 1.23948, 1.23585, 1.23744, 1.23301, 1.23107, 1.22875, 1.2279, 1.22657, 1.22507, 1.2231, 1.21979, 1.2193, 1.21693, 1.21668, 1.21348, 1.21261, 1.2106, 1.21128, 1.20909, 1.20884, 1.20756, 1.20817, 1.20714, 1.20736, 1.20654, 1.20682, 1.20669, 1.20684, 1.2064, 1.09051, 1.08815, 1.08818, 1.09023, 1.09072, 1.08794, 1.08766, 1.08993, 1.08979, 1.08745, 1.08568, 1.0885, 1.08542, 1.08596, 1.08135, 1.08305, 1.07576, 1.08072, 1.0746, 1.0714, 1.06446, 1.06664, 1.06347, 1.06142, 1.05957, 1.05312, 1.05022, 1.05603, 1.0562, 1.05678, 1.05601, 1.04309, 1.04197, 1.03854, 1.04164, 1.04948, 1.05144, 1.05211, 1.04801, 1.04334, 1.0387, 1.04392, 1.04037, 1.05617, 1.04713, 1.06063, 1.04261, 1.04679, 1.02728, 1.02657, 1.01318, 1.01207, 1.00523, 1.00469, 1.0018, 1.00162, 1.00056, 1.0005, 1.00016, 1.00014, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29172, 1.29126, 1.29119, 1.29007, 1.28986, 1.28758, 1.28703, 1.28318, 1.28184, 1.27674, 1.27384, 1.26905, 1.26372, 1.26142, 1.25375, 1.25467, 1.24687, 1.24877, 1.24437, 1.24389, 1.24445, 1.24107, 1.24417, 1.24048, 1.24222, 1.23938, 1.23853, 1.23468, 1.23391, 1.22894, 1.23183, 1.22804, 1.23343, 1.22975, 1.23344, 1.22797, 1.23043, 1.22594, 1.22763, 1.22409, 1.22378, 1.22012, 1.22022, 1.21845, 1.21769, 1.21579, 1.21519, 1.21403, 1.21377, 1.21297, 1.21219, 1.21141, 1.21167, 1.21139, 1.21065, 1.21036, 1.21095, 1.08393, 1.08321, 1.08293, 1.08429, 1.08395, 1.08365, 1.08229, 1.0852, 1.08356, 1.08412, 1.08049, 1.08573, 1.08153, 1.08354, 1.07752, 1.08282, 1.07683, 1.07983, 1.07494, 1.07359, 1.06951, 1.07145, 1.0706, 1.06598, 1.06375, 1.06124, 1.05895, 1.06335, 1.06229, 1.05704, 1.05366, 1.04643, 1.04554, 1.05123, 1.05481, 1.05962, 1.06001, 1.05122, 1.04757, 1.04067, 1.03848, 1.04841, 1.04478, 1.06506, 1.05174, 1.06632, 1.04353, 1.04787, 1.02622, 1.02608, 1.01226, 1.01164, 1.0048, 1.0045, 1.00165, 1.00155, 1.00051, 1.00048, 1.00014, 1.00014, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29188, 1.29164, 1.29161, 1.29099, 1.2909, 1.28952, 1.28925, 1.28661, 1.28587, 1.28178, 1.27997, 1.27506, 1.27117, 1.26727, 1.26041, 1.2596, 1.25054, 1.25306, 1.24545, 1.24854, 1.24668, 1.24672, 1.24979, 1.2463, 1.24769, 1.24381, 1.24048, 1.23854, 1.23548, 1.23403, 1.23374, 1.23061, 1.22931, 1.2255, 1.22325, 1.22073, 1.21934, 1.21735, 1.21507, 1.21342, 1.21118, 1.21082, 1.20862, 1.20809, 1.20572, 1.20565, 1.20395, 1.20417, 1.20222, 1.20224, 1.20133, 1.20171, 1.20042, 1.20048, 1.20034, 1.2005, 1.19992, 1.08988, 1.09, 1.09, 1.08999, 1.09008, 1.09013, 1.08968, 1.09048, 1.08995, 1.0901, 1.08822, 1.09066, 1.08867, 1.08882, 1.08538, 1.08871, 1.08549, 1.08558, 1.08227, 1.08308, 1.07912, 1.08201, 1.07794, 1.07688, 1.06975, 1.0737, 1.06571, 1.06812, 1.06188, 1.05214, 1.04861, 1.04316, 1.04347, 1.05112, 1.05096, 1.05561, 1.05044, 1.04596, 1.04036, 1.04057, 1.03771, 1.04946, 1.04383, 1.05812, 1.04374, 1.05048, 1.03145, 1.03181, 1.01671, 1.01563, 1.00712, 1.00645, 1.0026, 1.00234, 1.00084, 1.00076, 1.00025, 1.00023, 1.00007, 1.00006, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29196, 1.29188, 1.29187, 1.29163, 1.29159, 1.29096, 1.29086, 1.28942, 1.28914, 1.2864, 1.2857, 1.28143, 1.2798, 1.27467, 1.27136, 1.26716, 1.26154, 1.26016, 1.25273, 1.25417, 1.24718, 1.24885, 1.24502, 1.24416, 1.24425, 1.2409, 1.243, 1.23907, 1.24039, 1.23623, 1.23533, 1.23013, 1.22847, 1.22348, 1.2237, 1.22039, 1.22221, 1.21911, 1.22088, 1.2174, 1.21938, 1.2166, 1.21789, 1.21498, 1.21557, 1.21309, 1.21361, 1.21186, 1.21162, 1.20999, 1.21014, 1.20926, 1.20886, 1.20803, 1.20812, 1.20775, 1.20747, 1.20723, 1.20738, 1.08387, 1.08465, 1.08436, 1.08444, 1.08381, 1.08535, 1.08439, 1.08546, 1.08426, 1.08615, 1.08461, 1.08651, 1.08533, 1.08621, 1.08488, 1.08674, 1.0864, 1.08521, 1.08427, 1.08522, 1.08351, 1.08411, 1.0802, 1.07998, 1.07286, 1.07664, 1.06963, 1.06834, 1.06263, 1.05701, 1.05378, 1.0571, 1.05652, 1.06267, 1.06033, 1.05482, 1.05015, 1.0412, 1.03899, 1.04324, 1.04158, 1.05891, 1.0496, 1.06595, 1.04597, 1.05285, 1.03062, 1.03146, 1.01554, 1.01505, 1.00649, 1.00615, 1.00236, 1.00223, 1.00077, 1.00073, 1.00023, 1.00022, 1.00006, 1.00006, 1.00002, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29195, 1.29183, 1.29182, 1.2915, 1.29146, 1.29068, 1.29056, 1.28889, 1.28855, 1.28557, 1.28467, 1.28034, 1.27822, 1.2734, 1.26912, 1.26564, 1.25859, 1.25816, 1.24953, 1.25194, 1.24525, 1.24771, 1.24603, 1.2453, 1.247, 1.24264, 1.24265, 1.23748, 1.23446, 1.23108, 1.22812, 1.22616, 1.22384, 1.2219, 1.21877, 1.21711, 1.2141, 1.2132, 1.21045, 1.20967, 1.20682, 1.20654, 1.20423, 1.2044, 1.20213, 1.20225, 1.20051, 1.20095, 1.1994, 1.19966, 1.19854, 1.19888, 1.19806, 1.19825, 1.19775, 1.19787, 1.19774, 1.08137, 1.08186, 1.0821, 1.08159, 1.08201, 1.08249, 1.08328, 1.08278, 1.08384, 1.08426, 1.08573, 1.0854, 1.08735, 1.08743, 1.08929, 1.08983, 1.09162, 1.09166, 1.09144, 1.09431, 1.09155, 1.09361, 1.08729, 1.08996, 1.08064, 1.08356, 1.07471, 1.07122, 1.06451, 1.06222, 1.05697, 1.06445, 1.05781, 1.06454, 1.05476, 1.05203, 1.0436, 1.04133, 1.03755, 1.04536, 1.04132, 1.05463, 1.04327, 1.05169, 1.03403, 1.03566, 1.01973, 1.01889, 1.00902, 1.00827, 1.00348, 1.00315, 1.00118, 1.00107, 1.00036, 1.00033, 1.0001, 1.00009, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29194, 1.29183, 1.29181, 1.29148, 1.29144, 1.29062, 1.29049, 1.28876, 1.28841, 1.2853, 1.28446, 1.27993, 1.2781, 1.27305, 1.26954, 1.26577, 1.2602, 1.25913, 1.25218, 1.25325, 1.24683, 1.24753, 1.2435, 1.24185, 1.24062, 1.237, 1.23742, 1.23314, 1.23331, 1.22851, 1.22708, 1.22184, 1.21946, 1.21522, 1.21348, 1.21098, 1.21004, 1.20847, 1.20825, 1.20747, 1.20797, 1.2077, 1.20823, 1.20788, 1.20859, 1.20843, 1.20896, 1.20868, 1.2091, 1.20886, 1.20922, 1.20901, 1.20915, 1.20898, 1.20917, 1.20909, 1.20904, 1.08267, 1.08297, 1.08306, 1.08294, 1.08311, 1.08355, 1.08405, 1.08377, 1.08451, 1.08473, 1.08607, 1.08523, 1.08689, 1.08655, 1.0884, 1.08756, 1.08899, 1.08868, 1.08852, 1.08983, 1.08788, 1.08874, 1.08435, 1.08691, 1.08144, 1.08323, 1.07802, 1.07737, 1.0718, 1.0755, 1.06873, 1.0746, 1.0659, 1.06293, 1.05442, 1.04613, 1.04202, 1.0429, 1.04127, 1.0551, 1.04794, 1.0642, 1.04677, 1.05547, 1.03365, 1.03563, 1.01838, 1.01818, 1.00817, 1.00785, 1.00313, 1.00298, 1.00107, 1.00102, 1.00033, 1.00032, 1.00009, 1.00009, 1.00002, 1.00002, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29193, 1.29192, 1.29178, 1.29176, 1.29136, 1.29131, 1.29037, 1.29021, 1.28831, 1.28789, 1.28463, 1.28359, 1.27903, 1.27671, 1.27171, 1.26726, 1.26344, 1.2565, 1.25519, 1.24705, 1.24799, 1.24151, 1.24258, 1.23975, 1.23861, 1.23791, 1.23428, 1.23262, 1.22848, 1.22537, 1.22262, 1.21938, 1.21807, 1.2147, 1.21417, 1.21057, 1.21072, 1.20743, 1.20793, 1.20479, 1.20531, 1.20254, 1.20323, 1.20089, 1.20152, 1.19953, 1.20012, 1.19863, 1.19915, 1.19795, 1.19832, 1.19759, 1.19788, 1.19735, 1.19748, 1.19739, 1.08453, 1.08452, 1.08463, 1.0844, 1.08461, 1.08438, 1.08481, 1.08421, 1.08476, 1.08426, 1.08516, 1.08405, 1.08503, 1.08429, 1.08544, 1.08412, 1.08512, 1.0844, 1.08494, 1.08446, 1.08475, 1.08409, 1.08379, 1.08481, 1.08399, 1.08532, 1.08284, 1.08664, 1.07965, 1.08956, 1.07635, 1.08533, 1.06809, 1.06848, 1.05365, 1.0517, 1.04328, 1.04858, 1.04258, 1.05406, 1.04329, 1.05223, 1.03552, 1.03824, 1.02197, 1.02156, 1.01068, 1.00996, 1.00435, 1.00397, 1.00155, 1.00141, 1.0005, 1.00045, 1.00014, 1.00013, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29193, 1.29192, 1.29177, 1.29175, 1.29133, 1.29127, 1.29029, 1.29013, 1.28813, 1.28772, 1.28431, 1.28337, 1.27861, 1.27666, 1.27149, 1.26796, 1.26392, 1.25857, 1.25663, 1.25007, 1.24953, 1.24306, 1.24213, 1.23688, 1.23461, 1.23097, 1.22801, 1.22566, 1.22286, 1.22092, 1.21822, 1.21594, 1.21341, 1.21098, 1.20928, 1.20726, 1.20649, 1.20503, 1.20491, 1.20417, 1.2046, 1.20444, 1.20503, 1.20521, 1.20577, 1.20621, 1.20669, 1.2071, 1.20739, 1.20784, 1.20804, 1.20832, 1.20839, 1.20863, 1.20867, 1.2087, 1.08883, 1.08875, 1.08872, 1.08871, 1.08863, 1.08846, 1.08834, 1.08815, 1.08791, 1.08763, 1.08731, 1.08686, 1.08631, 1.08601, 1.08542, 1.08479, 1.08413, 1.08396, 1.08367, 1.08317, 1.08361, 1.08342, 1.08445, 1.08549, 1.08639, 1.08825, 1.08652, 1.09144, 1.08454, 1.09099, 1.07912, 1.07966, 1.0668, 1.06209, 1.05312, 1.05367, 1.04797, 1.05906, 1.05012, 1.06499, 1.04786, 1.05728, 1.03569, 1.03862, 1.02057, 1.02077, 1.00965, 1.00942, 1.00388, 1.00374, 1.00138, 1.00133, 1.00044, 1.00043, 1.00013, 1.00013, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.2919, 1.2919, 1.29171, 1.29169, 1.29119, 1.29112, 1.28999, 1.2898, 1.28757, 1.28708, 1.28331, 1.28214, 1.27682, 1.27431, 1.26821, 1.26361, 1.25818, 1.25126, 1.248, 1.23981, 1.23921, 1.23187, 1.23291, 1.22782, 1.22878, 1.22524, 1.22515, 1.22177, 1.22099, 1.21757, 1.21684, 1.21366, 1.21321, 1.21021, 1.21007, 1.20738, 1.20759, 1.20527, 1.20562, 1.2036, 1.20398, 1.20234, 1.20273, 1.20135, 1.20166, 1.2006, 1.20086, 1.20004, 1.20021, 1.19966, 1.19978, 1.19944, 1.1995, 1.19939, 1.09083, 1.0907, 1.09042, 1.09026, 1.0897, 1.08926, 1.0884, 1.08788, 1.08674, 1.08588, 1.08456, 1.08345, 1.08211, 1.0806, 1.07972, 1.07762, 1.07764, 1.07527, 1.07691, 1.07401, 1.07754, 1.07543, 1.08017, 1.08005, 1.08411, 1.08723, 1.08712, 1.09529, 1.08805, 1.098, 1.08398, 1.08994, 1.07335, 1.07665, 1.0617, 1.06831, 1.05472, 1.06531, 1.04933, 1.05811, 1.03888, 1.04226, 1.02446, 1.02451, 1.01236, 1.01176, 1.00524, 1.00487, 1.00195, 1.00179, 1.00065, 1.0006, 1.0002, 1.00018, 1.00005, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
