1.20422e-06, 5.69944e-05, 6.29125e-05, 0.000248747, 0.000273962, 0.000966999, 0.00107159, 0.00349396, 0.00389977, 0.0117074, 0.0131717, 0.0361983, 0.0410893, 0.102674, 0.117732, 0.265411, 0.307984, 0.620977, 0.731126, 1.30691, 1.5662, 2.46578, 3.01264, 4.18098, 5.17902, 6.44239, 7.919, 9.17727, 10.7518, 12.1914, 13.0982, 14.8034, 14.7022, 15.6263, 15.4003, 13.5793, 14.2818, 9.66748, 10.8008, 7.16224, 7.89521, 8.53163, 9.773, 11.7491, 14.3975, 13.3086, 14.7595, 12.823, 10.7002, 11.7434, 10.7632, 12.8087, 15.2532, 16.5562, 15.3896, 17.0099, 13.0031, 13.1263, 14.2577, 14.7413, 16.2117, 17.8943, 16.7439, 14.4992, 15.9465, 15.5118, 17.0028, 19.2229, 20.9579, 18.3979, 19.1844, 19.1212, 19.6451, 19.7334, 22.9295, 21.5149, 21.9142, 21.1948, 24.6956, 22.4885, 26.7547, 24.2832, 27.7839, 24.1512, 27.6727, 23.9644, 31.1774, 25.4105, 32.2626, 25.5521, 33.1256, 24.3056, 37.4009, 16.0689, 43.3956, 16.8132, 41.7266, -14.9707, 62.2914, -37.6235, -79.4028, 53.2313, -35.2218, 62.542, -45.2707, -25.3729, -4.42706, 19.3024, -5.68693, 11.972, 9.06452, 24.1802, 19.502, 34.951, 31.4267, 35.5377, 36.6583, 37.8154, 37.0746, 35.777, 37.1643, 35.4064, 34.4087, 31.3701, 37.0177, 31.6013, 31.5259, 30.0381, 30.3169, 31.8059, 27.645, 24.7729, 28.3866, 27.2613, 28.0464, 24.8998, 23.0991, 25.2718, 27.7431, 23.9958, 22.6017, 19.881, 20.3596, 23.8761, 23.0226, 19.1675, 18.8747, 16.0252, 18.8448, 23.8281, 17.6612, 22.9575, 13.0051, 16.6888, 17.6942, 16.7919, 24.1469, 16.041, 19.0183, 12.6586, 11.4351, 14.9778, 12.1467, 21.0207, 15.5648, 20.2311, 13.5042, 12.2301, 9.64413, 6.93695, 10.9668, 9.15351, 17.6777, 15.2841, 23.339, 17.8801, 21.5464, 13.9897, 14.1581, 7.86753, 7.17229, 3.50461, 3.04409, 1.33729, 1.14446, 0.457938, 0.392359, 0.14405, 0.124351, 0.0420946, 0.0366842, 0.0114948, 0.0101149, 0.00294393, 0.00261458, 0.000708032, 0.000634033, 0.000154673, 0.000138442, 3.12947e-06
1.21726e-06, 5.70167e-05, 6.29957e-05, 0.000248854, 0.000274312, 0.000967407, 0.00107295, 0.00349539, 0.0039046, 0.011712, 0.0131873, 0.036212, 0.0411349, 0.102711, 0.117846, 0.265507, 0.308213, 0.621221, 0.731393, 1.30756, 1.56582, 2.46762, 3.00911, 4.18627, 5.16598, 6.45609, 7.88537, 9.20671, 10.6872, 12.2407, 13.0077, 14.8664, 14.6207, 15.7018, 15.3861, 13.7199, 14.3788, 9.99117, 10.975, 7.71851, 8.00293, 9.16501, 9.69896, 12.2617, 14.2134, 13.6488, 14.5511, 12.9259, 10.2644, 11.397, 9.85091, 11.9242, 14.2607, 15.3399, 14.8441, 15.9377, 12.6752, 12.5034, 13.99, 14.3519, 16.289, 18.0469, 16.886, 15.1739, 15.7532, 15.6349, 16.177, 19.2811, 19.2033, 18.6996, 17.3404, 18.8759, 17.7818, 20.1756, 21.1464, 22.7444, 20.5757, 22.0848, 21.3489, 23.0567, 21.6732, 24.8044, 23.5525, 26.6359, 22.1592, 27.9428, 23.46, 30.2023, 21.8581, 31.6385, 24.3144, 29.4231, 21.0836, 37.1651, 9.32312, 31.135, 24.845, 25.1448, -12.2594, 22.9158, -30.7109, 16.4495, -37.2815, -27.31, -132.838, -21.014, -69.2119, -46.8031, -51.1842, -25.3192, -17.785, 1.29222, 8.49905, 22.0011, 23.5167, 26.5632, 33.6548, 29.9544, 31.9923, 29.1815, 35.4869, 31.3408, 31.7952, 28.1975, 34.7751, 30.7626, 28.4574, 29.0016, 28.9112, 31.0538, 28.7442, 23.437, 29.586, 28.0349, 27.8718, 25.5916, 20.9838, 24.2727, 27.5113, 23.4842, 23.6222, 19.2845, 20.7662, 23.645, 24.2501, 19.7705, 20.1233, 16.3229, 19.3482, 24.1405, 18.2965, 23.3867, 13.4726, 16.2908, 17.4554, 16.0049, 23.9357, 16.0763, 19.2534, 13.1762, 11.5584, 15.1684, 12.2536, 21.1727, 16.2557, 20.7977, 14.6195, 12.904, 10.5517, 7.38461, 11.5012, 9.42868, 18.0321, 15.5273, 23.6441, 18.0948, 21.7622, 14.1138, 14.2581, 7.91228, 7.2037, 3.51513, 3.05122, 1.33867, 1.14556, 0.457799, 0.392389, 0.143883, 0.124294, 0.0420233, 0.0366556, 0.0114719, 0.0101053, 0.00293761, 0.00261189, 0.000706477, 0.000633368, 0.000154329, 0.000138306, 3.08772e-06
9.50932e-07, 4.62176e-05, 5.09228e-05, 0.000203231, 0.000223446, 0.00079699, 0.000881554, 0.00290677, 0.00323784, 0.0098379, 0.0110442, 0.0307472, 0.0348196, 0.0882328, 0.100917, 0.230973, 0.267284, 0.547778, 0.643022, 1.16945, 1.39721, 2.23847, 2.72846, 3.84696, 4.76601, 5.99456, 7.40982, 8.61654, 10.2228, 11.5632, 12.6069, 14.2843, 14.248, 15.5057, 15.0746, 13.9848, 14.4079, 10.295, 11.4496, 7.3906, 8.25239, 8.06902, 9.08109, 11.0718, 13.4381, 12.8813, 14.8909, 12.7735, 11.3916, 11.9149, 10.3574, 12.3492, 14.3756, 15.4646, 15.3613, 16.973, 12.9629, 13.6953, 13.7192, 13.7783, 15.5664, 17.2911, 16.0326, 15.0155, 15.9119, 14.6322, 16.389, 18.3327, 19.8048, 17.9956, 19.2463, 18.1528, 18.4008, 18.4576, 21.3438, 20.2828, 21.0087, 19.9492, 23.0587, 20.5807, 24.608, 23.241, 27.3976, 21.9974, 24.5673, 22.3309, 27.3424, 20.816, 28.1953, 21.9433, 30.9631, 18.3014, 29.5205, 16.7877, 38.6443, 2.18536, 32.3578, 14.8546, 17.918, -7.91175, 8.02123, -18.1766, -32.209, -77.2846, -66.4495, -40.63, -109.719, -84.2271, -72.9056, -41.5382, -30.8132, -5.17454, -1.15028, 16.898, 12.8377, 22.4661, 24.4461, 27.0064, 27.2764, 27.4572, 31.3734, 29.5297, 29.3262, 27.9661, 32.1514, 27.4949, 27.7304, 27.7386, 28.0197, 28.5748, 25.2767, 23.7989, 27.5541, 25.5954, 25.7447, 22.8739, 22.433, 24.9639, 25.8368, 22.3068, 20.791, 19.3407, 20.6904, 23.1044, 21.5398, 18.0676, 17.4233, 16.8667, 18.6261, 23.4674, 17.0403, 20.9222, 13.2375, 16.0309, 18.5728, 16.9238, 23.3153, 15.4923, 17.1752, 12.4786, 10.9036, 15.6767, 12.6501, 21.1209, 15.3939, 18.9155, 12.6264, 10.9065, 9.34776, 6.80501, 11.6786, 9.97377, 18.653, 15.9358, 23.3449, 17.4571, 20.3671, 12.8973, 12.7843, 6.95582, 6.27693, 3.01528, 2.61112, 1.13051, 0.968275, 0.382336, 0.328436, 0.11908, 0.103144, 0.0344984, 0.0301757, 0.00934661, 0.00825581, 0.00237619, 0.00211831, 0.000567533, 0.0005101, 0.000123199, 0.000110709, 2.39127e-06
9.64772e-07, 4.62527e-05, 5.10216e-05, 0.000203397, 0.000223863, 0.000797641, 0.000883163, 0.00290913, 0.00324358, 0.00984581, 0.011063, 0.0307717, 0.0348751, 0.0883024, 0.101061, 0.231156, 0.267598, 0.548229, 0.643516, 1.17052, 1.39737, 2.24104, 2.72605, 3.8532, 4.75479, 6.0092, 7.37799, 8.64685, 10.1572, 11.6141, 12.5084, 14.3506, 14.1489, 15.5847, 15.0381, 14.1271, 14.4959, 10.6293, 11.6535, 7.99441, 8.42286, 8.78905, 9.03761, 11.6667, 13.2101, 13.277, 14.6279, 12.9312, 10.971, 11.635, 9.43021, 11.4892, 13.2061, 14.1864, 14.6564, 15.7801, 12.6051, 13.0025, 13.4034, 13.2168, 15.7034, 17.0791, 16.294, 15.7476, 15.499, 15.0918, 15.3775, 18.0517, 18.1238, 17.9125, 17.5389, 18.364, 17.3657, 19.4451, 19.9393, 21.4066, 18.396, 20.5125, 19.9404, 20.8749, 20.2592, 23.768, 21.8869, 22.8, 21.0333, 25.9331, 19.99, 24.9164, 19.5643, 29.7736, 15.1656, 27.8307, 14.9001, 32.6744, 1.03431, 45.9039, -19.6082, 46.8853, -33.6399, 39.2175, 31.415, -46.7696, 17.3907, -81.1256, -7.27122, -118.369, -108.755, -72.4174, -72.9197, -37.0226, -31.293, -7.98175, -3.16739, 7.80769, 8.60838, 15.7931, 21.1343, 19.5817, 23.9743, 24.309, 29.0356, 24.2557, 25.7708, 25.3372, 30.7773, 26.3592, 24.142, 26.8185, 27.814, 28.0696, 26.1264, 21.5724, 27.7167, 25.9774, 24.8786, 23.4979, 20.5419, 24.2259, 26.1808, 21.4417, 21.72, 18.4068, 21.2844, 23.2814, 23.0058, 18.788, 18.5253, 17.0282, 19.1802, 23.8471, 17.7347, 21.231, 13.4575, 15.3791, 18.2061, 16.1736, 23.2853, 15.6879, 17.5231, 12.9799, 11.0245, 15.8519, 12.883, 21.4371, 16.3107, 19.661, 13.8559, 11.6333, 10.2575, 7.2501, 12.2159, 10.2689, 19.0555, 16.2208, 23.6998, 17.6908, 20.5955, 13.0145, 12.8781, 6.99114, 6.30284, 3.02122, 2.61601, 1.13031, 0.968681, 0.381731, 0.328281, 0.118787, 0.103041, 0.0343954, 0.0301364, 0.00931597, 0.00824382, 0.00236808, 0.00211511, 0.000565575, 0.000509325, 0.000122768, 0.000110554, 2.33601e-06
7.22114e-07, 3.62259e-05, 3.98283e-05, 0.000160706, 0.000176339, 0.0006367, 0.000702749, 0.00234761, 0.00260894, 0.00803817, 0.00900124, 0.0254365, 0.0287279, 0.0739761, 0.0843638, 0.196469, 0.226633, 0.473237, 0.553589, 1.02703, 1.22256, 1.99893, 2.42878, 3.4899, 4.32034, 5.5112, 6.84638, 8.00481, 9.62525, 10.8567, 12.0535, 13.6478, 13.7418, 15.259, 14.6649, 14.3373, 14.4063, 10.9972, 12.0704, 7.77732, 8.80159, 7.69504, 8.55595, 10.3392, 12.3093, 12.3509, 14.731, 12.5917, 12.1554, 12.0629, 10.1885, 12.0793, 13.3677, 14.3089, 15.2012, 16.4973, 13.0301, 14.3692, 13.087, 13.1668, 14.8626, 16.2341, 15.5032, 15.3401, 15.9511, 14.2664, 15.6507, 17.3946, 18.1309, 17.2058, 19.2838, 17.7974, 17.7846, 17.7249, 20.4308, 18.17, 19.5562, 19.9364, 21.2101, 18.3097, 22.9163, 21.8705, 24.3785, 20.6918, 24.454, 20.5401, 22.0439, 19.2093, 24.8689, 17.9585, 23.5834, 15.8883, 28.7213, 7.37219, 29.4471, -4.82865, 50.0466, -35.6929, 48.1952, -42.5397, -16.0638, -25.1146, -38.3389, -45.8454, -49.9694, -93.0636, -57.9402, -65.1141, -50.0101, -30.1151, -29.7589, -8.76395, -8.65588, 4.01718, 2.80816, 14.7971, 17.1695, 18.3087, 20.5405, 22.6679, 25.3196, 23.4891, 24.3016, 24.6265, 28.3076, 24.2768, 24.837, 25.7657, 25.7552, 25.046, 22.7093, 22.4114, 26.2659, 24.1028, 23.8978, 21.567, 21.8888, 24.2088, 23.7432, 20.7023, 19.4936, 19.053, 20.611, 21.8931, 19.6631, 17.1156, 16.3954, 17.7806, 18.4825, 22.6417, 16.3404, 18.8886, 13.6423, 15.6525, 19.3096, 16.9633, 22.0456, 14.8051, 15.2842, 12.4539, 10.6181, 16.4625, 13.1862, 20.9418, 15.0047, 17.3087, 11.683, 9.61509, 9.23237, 6.90016, 12.6256, 10.9696, 19.6568, 16.5026, 23.0878, 16.78, 18.9074, 11.6416, 11.2945, 6.00399, 5.36447, 2.52878, 2.18436, 0.930438, 0.797987, 0.310407, 0.267472, 0.0956078, 0.083128, 0.0274272, 0.0240875, 0.00736359, 0.00653064, 0.00185605, 0.00166119, 0.000439699, 0.00039672, 9.47395e-05, 8.54817e-05, 1.75871e-06
7.36111e-07, 3.62707e-05, 3.99371e-05, 0.000160919, 0.0001768, 0.000637548, 0.000704537, 0.00235075, 0.00261536, 0.00804897, 0.00902246, 0.0254708, 0.0287916, 0.0740762, 0.0845347, 0.196737, 0.227028, 0.473901, 0.55431, 1.02856, 1.22332, 2.00231, 2.42773, 3.49722, 4.31172, 5.52674, 6.81821, 8.03533, 9.56214, 10.9075, 11.951, 13.715, 13.6271, 15.3388, 14.6025, 14.4757, 14.4737, 11.3283, 12.2913, 8.40886, 9.04203, 8.49217, 8.57425, 11.0208, 12.0568, 12.8069, 14.3983, 12.8042, 11.7439, 11.8642, 9.29921, 11.3029, 12.0487, 13.0389, 14.3041, 15.1587, 12.6946, 13.5524, 12.739, 12.6622, 14.8248, 15.8517, 15.8062, 15.6361, 15.631, 14.5798, 14.8079, 17.3674, 16.851, 17.4064, 17.3509, 17.6214, 15.9023, 18.3574, 19.5383, 19.7772, 18.9287, 21.2544, 17.8798, 18.2767, 18.574, 20.9637, 18.9652, 21.2762, 20.5309, 22.2843, 18.1291, 22.3457, 18.3354, 21.8772, 15.167, 23.3866, 11.0048, 21.2752, 7.16156, 26.6047, -11.1047, 31.8588, -22.005, 24.3504, -19.4758, 8.34655, -33.0629, -15.3208, -50.7715, -45.1037, -52.4429, -42.8494, -41.1659, -26.1249, -25.8652, -9.50829, -7.78223, 0.876794, 3.66237, 11.807, 14.6189, 13.4641, 18.6504, 19.6045, 23.1297, 18.9823, 23.1585, 23.5258, 25.5908, 21.9319, 21.4724, 25.3469, 25.8529, 23.1973, 22.7774, 20.688, 26.7964, 24.8582, 21.7998, 21.0542, 19.7497, 23.2965, 24.8361, 19.6892, 20.5916, 18.2719, 21.523, 22.5382, 21.1114, 17.6925, 17.2448, 17.8056, 19.144, 23.084, 16.9758, 18.9526, 13.5396, 14.7786, 18.9358, 16.368, 22.2742, 15.1493, 15.7049, 12.8943, 10.7462, 16.6749, 13.6131, 21.4893, 16.1509, 18.2161, 12.9644, 10.3493, 10.099, 7.32428, 13.1621, 11.2908, 20.118, 16.8303, 23.486, 17.0194, 19.1342, 11.7417, 11.3751, 6.02671, 5.38315, 2.52963, 2.18675, 0.928662, 0.7977, 0.309378, 0.267148, 0.0952094, 0.0829866, 0.0272994, 0.0240402, 0.00732736, 0.00651703, 0.00184672, 0.00165767, 0.000437481, 0.000395886, 9.42552e-05, 8.53164e-05, 1.69484e-06
5.2632e-07, 2.74023e-05, 3.00535e-05, 0.000122809, 0.000134449, 0.000492313, 0.000542066, 0.00183804, 0.00203731, 0.00637732, 0.00712128, 0.0204678, 0.023046, 0.0604339, 0.0686932, 0.16314, 0.18751, 0.399898, 0.465935, 0.884115, 1.04791, 1.75379, 2.12229, 3.11826, 3.85275, 5.00228, 6.23794, 7.35435, 8.96282, 10.0849, 11.4375, 12.8951, 13.1902, 14.8565, 14.1832, 14.5826, 14.2536, 11.7339, 12.5837, 8.3341, 9.50923, 7.47169, 8.30173, 9.59407, 11.1145, 11.7262, 14.1979, 12.2653, 12.8593, 12.1032, 10.3472, 12.0036, 12.3356, 13.2981, 14.7623, 15.6143, 13.2098, 14.8438, 12.7, 12.9205, 14.1503, 15.13, 14.4877, 15.5841, 15.6929, 13.9692, 16.0399, 16.6812, 16.7993, 16.8928, 18.7599, 16.3368, 17.041, 17.6591, 18.9741, 17.1686, 19.8391, 19.0654, 18.3837, 17.5571, 21.3921, 19.3143, 21.8067, 20.2596, 23.0107, 18.5825, 19.9359, 18.6394, 20.0464, 16.1685, 17.9785, 15.2799, 17.5075, 11.8567, 15.201, 5.35778, 12.4147, -1.02868, 5.54543, -1.68579, 8.53094, -19.1513, -12.0796, -35.2629, -31.4761, -45.333, -36.1494, -34.0085, -33.1693, -24.8433, -22.6235, -7.57841, -9.22092, 1.05743, 2.67151, 11.4511, 10.8383, 12.1398, 16.5411, 19.2624, 20.457, 18.7455, 21.1783, 22.3214, 24.9237, 20.7906, 22.2271, 23.6396, 23.4777, 22.6052, 21.8027, 22.0024, 24.8586, 21.9771, 21.6075, 20.589, 21.6179, 23.4771, 21.691, 19.0294, 18.2966, 18.685, 20.1662, 20.6313, 17.9173, 16.581, 15.8207, 18.4938, 18.2216, 21.2926, 15.6239, 17.0689, 14.2305, 15.5661, 19.7406, 16.8173, 20.3389, 14.0341, 13.5081, 12.6414, 10.629, 17.2467, 13.6657, 20.379, 14.3629, 15.4635, 10.7516, 8.4697, 9.37379, 7.28297, 13.8062, 12.1025, 20.5868, 16.8814, 22.4737, 15.8082, 17.1773, 10.2563, 9.74043, 5.04951, 4.47057, 2.06451, 1.78027, 0.744776, 0.640019, 0.24484, 0.211729, 0.0744909, 0.0650373, 0.0211341, 0.0186405, 0.00561558, 0.00500144, 0.00140155, 0.00125951, 0.000328901, 0.0002979, 7.02536e-05, 6.3645e-05, 1.24466e-06
5.39792e-07, 2.74523e-05, 3.01649e-05, 0.000123048, 0.000134926, 0.000493284, 0.000543931, 0.00184171, 0.00204408, 0.00639018, 0.00714392, 0.0205095, 0.0231152, 0.0605586, 0.0688839, 0.163482, 0.187971, 0.400755, 0.466863, 0.886086, 1.04925, 1.75799, 2.12269, 3.12675, 3.84721, 5.0188, 6.21489, 7.38477, 8.90524, 10.1343, 11.3355, 12.9608, 13.0638, 14.934, 14.094, 14.7121, 14.2901, 12.0493, 12.8032, 8.97088, 9.81512, 8.33005, 8.41383, 10.3653, 10.8757, 12.2528, 13.7892, 12.5375, 12.429, 11.982, 9.54626, 11.3285, 10.9492, 12.1256, 13.6033, 14.2395, 12.8041, 13.8443, 12.4193, 12.366, 14.0457, 14.7077, 14.8609, 15.6594, 15.4519, 14.044, 14.9292, 16.3386, 15.461, 17.2641, 17.6254, 16.8383, 16.186, 18.291, 16.858, 17.7819, 18.4647, 19.737, 17.7423, 19.3744, 17.9807, 17.9438, 16.8152, 19.2815, 18.1888, 18.8306, 17.3407, 19.7818, 16.0135, 17.3736, 15.6605, 16.8996, 12.3364, 12.5716, 11.1516, 9.37104, 8.51702, 0.125352, 9.01103, -9.07929, -10.1256, -5.67268, -22.579, -18.7878, -27.3903, -28.7945, -29.4375, -23.8105, -28.2089, -17.7946, -14.5753, -5.36502, -6.45486, 0.446977, 4.25842, 7.86258, 9.11024, 9.77568, 16.9349, 16.2565, 17.7465, 16.1673, 20.3056, 20.8991, 21.0703, 18.9411, 20.4534, 23.593, 23.53, 19.6456, 21.4262, 20.724, 24.3209, 22.1384, 18.6923, 19.8899, 20.7365, 22.6988, 23.2241, 17.5893, 19.2035, 18.2648, 21.2892, 21.5896, 19.111, 16.8411, 16.4951, 18.4948, 19.0199, 21.712, 16.0161, 16.7689, 13.8184, 14.5873, 19.5405, 16.4836, 20.8476, 14.4699, 13.9399, 13.0047, 10.8064, 17.5894, 14.3557, 21.204, 15.7041, 16.4807, 12.008, 9.16105, 10.1654, 7.67935, 14.3547, 12.4628, 21.1182, 17.2467, 22.9, 16.0354, 17.3864, 10.3307, 9.8026, 5.05827, 4.48137, 2.06056, 1.78029, 0.741677, 0.63914, 0.243491, 0.211274, 0.0740221, 0.0648705, 0.020992, 0.0185889, 0.00557663, 0.00498718, 0.00139173, 0.00125591, 0.0003266, 0.000297062, 6.9756e-05, 6.34814e-05, 1.17822e-06
3.67463e-07, 1.99692e-05, 2.18411e-05, 9.0544e-05, 9.88731e-05, 0.000367845, 0.00040392, 0.00139287, 0.00153937, 0.00490533, 0.00546041, 0.0159949, 0.0179489, 0.0480337, 0.0543983, 0.132044, 0.151158, 0.330047, 0.382826, 0.744951, 0.878583, 1.50966, 1.81775, 2.74069, 3.37494, 4.47804, 5.5959, 6.67803, 8.24073, 9.26442, 10.7567, 12.0372, 12.5963, 14.2786, 13.6484, 14.662, 13.9494, 12.446, 12.9123, 9.04991, 10.289, 7.45665, 8.38681, 8.89841, 10.0163, 11.0264, 13.2808, 11.8077, 13.3078, 11.9698, 10.826, 12.0451, 11.5022, 12.5675, 14.0647, 14.4569, 13.3035, 15.0553, 12.3736, 13.1602, 13.7721, 13.856, 13.9987, 15.5045, 14.7748, 14.2487, 16.0274, 15.5304, 16.1041, 17.2786, 18.3363, 16.4532, 17.7075, 16.5118, 16.6784, 16.0069, 19.43, 18.1522, 18.2933, 17.5427, 18.4813, 16.7979, 19.4733, 19.1119, 20.1111, 17.0164, 19.0822, 17.4399, 16.6829, 15.5608, 15.3344, 13.7634, 11.4506, 13.1035, 8.3541, 9.6202, 2.28501, 11.0674, -6.20202, 10.8984, 0.31576, -9.32713, -10.1637, -18.4748, -19.3301, -24.2568, -22.68, -21.3898, -23.4565, -14.5936, -12.4529, -5.74924, -8.23392, 0.432912, 3.33903, 6.99108, 6.85286, 10.428, 15.7358, 15.9145, 15.5663, 16.1025, 20.8529, 19.8573, 21.2413, 18.5543, 20.7621, 22.9269, 21.7366, 20.0195, 20.5595, 21.1591, 23.593, 20.9891, 20.7062, 20.3027, 20.9327, 21.8074, 19.4195, 17.7521, 17.9083, 18.743, 19.5934, 19.313, 16.2433, 16.2616, 15.5638, 18.8514, 17.8566, 19.6098, 15.0233, 15.6463, 14.9137, 15.6759, 19.6936, 16.4106, 18.2923, 13.2791, 12.0225, 13.0658, 10.9287, 17.8958, 13.9743, 19.3593, 13.4749, 13.4855, 9.93614, 7.59193, 9.839, 7.99072, 15.1815, 13.2928, 21.3063, 16.9572, 21.4255, 14.5289, 15.2186, 8.79221, 8.18194, 4.12996, 3.62768, 1.63861, 1.41196, 0.57919, 0.499044, 0.187437, 0.162741, 0.0562628, 0.0493413, 0.0157666, 0.0139684, 0.00414068, 0.0037037, 0.00102189, 0.000922049, 0.00023722, 0.000215677, 5.01672e-05, 4.56263e-05, 8.47196e-07
3.79781e-07, 2.00197e-05, 2.1948e-05, 9.07872e-05, 9.93356e-05, 0.000368851, 0.000405751, 0.00139674, 0.00154611, 0.00491919, 0.00548328, 0.0160409, 0.0180201, 0.0481741, 0.0545996, 0.132438, 0.151664, 0.331054, 0.383916, 0.747294, 0.880436, 1.51463, 1.81954, 2.75037, 3.37264, 4.49571, 5.57888, 6.70843, 8.19122, 9.31178, 10.6599, 12.0996, 12.4635, 14.3512, 13.535, 14.7785, 13.9484, 12.7348, 13.1096, 9.66892, 10.6412, 8.35339, 8.61429, 9.75728, 9.84714, 11.6347, 12.8169, 12.1521, 12.8162, 11.9301, 10.115, 11.4659, 10.1629, 11.5265, 12.6705, 13.1547, 12.7206, 13.9136, 12.1634, 12.5118, 13.6084, 13.4614, 14.2869, 15.4117, 14.7479, 14.2064, 15.3336, 15.0052, 14.9703, 17.0656, 16.1775, 16.5639, 16.7917, 17.6552, 16.9975, 18.0509, 17.5776, 17.7268, 16.4211, 18.3356, 17.0541, 17.5519, 16.1924, 17.1363, 15.8766, 16.6358, 16.3569, 16.2925, 14.4086, 15.0883, 13.7495, 12.6653, 12.2802, 9.4008, 10.0367, 4.91691, 9.23527, -1.82711, 8.35601, -7.95528, -4.45044, -3.47992, -13.847, -12.6286, -16.9539, -15.9673, -19.7036, -14.6653, -16.639, -8.16985, -7.67834, -5.53124, -5.4221, 1.49614, 4.76484, 5.29612, 7.78629, 10.0399, 15.2244, 13.1868, 14.1485, 15.5027, 19.2983, 18.127, 17.5465, 17.5865, 20.6287, 21.0551, 20.9434, 17.2762, 20.4945, 21.2717, 21.898, 20.222, 17.626, 19.3172, 21.2494, 20.7348, 20.8221, 16.2173, 18.7517, 19.0027, 20.7786, 20.2251, 17.0095, 16.14, 16.1964, 18.9008, 18.6705, 19.8197, 15.0032, 14.9658, 14.354, 14.7933, 19.8464, 16.3816, 19.0168, 13.7188, 12.4123, 13.3927, 11.2386, 18.4863, 14.9724, 20.4597, 14.9318, 14.528, 11.0895, 8.19783, 10.5477, 8.36999, 15.7715, 13.7081, 21.912, 17.3443, 21.8548, 14.7235, 15.3944, 8.83524, 8.22306, 4.12542, 3.63108, 1.63077, 1.41003, 0.575174, 0.497741, 0.185908, 0.16221, 0.0557655, 0.0491642, 0.0156217, 0.0139164, 0.00410203, 0.00368979, 0.00101233, 0.000918617, 0.000235013, 0.00021489, 4.96948e-05, 4.54746e-05, 7.83972e-07
2.4525e-07, 1.39939e-05, 1.52592e-05, 6.42871e-05, 7.00031e-05, 0.000265107, 0.000290236, 0.0010198, 0.00112345, 0.00365162, 0.00405083, 0.0121182, 0.0135481, 0.03708, 0.0418241, 0.103998, 0.118525, 0.265592, 0.306537, 0.613338, 0.71932, 1.27286, 1.52351, 2.36581, 2.89914, 3.94866, 4.93378, 5.98858, 7.46703, 8.41403, 10.0083, 11.0951, 11.9571, 13.522, 13.081, 14.5218, 13.5198, 13.0553, 13.0043, 9.88379, 11.0121, 7.68971, 8.80451, 8.33265, 9.20337, 10.2885, 12.0842, 11.2483, 13.3191, 11.6237, 11.486, 12.0813, 11.0292, 12.2673, 13.2029, 13.2545, 13.4084, 14.6565, 12.2685, 13.9067, 13.1708, 13.2258, 13.7993, 14.6821, 14.4456, 15.0567, 16.1278, 15.1383, 15.7901, 16.0659, 16.704, 16.7555, 18.3656, 17.4771, 17.012, 15.5632, 17.3013, 15.8887, 17.9844, 17.5468, 17.7656, 15.6817, 17.4563, 17.049, 17.2729, 16.0568, 17.0159, 15.0415, 14.7288, 14.7528, 13.2241, 12.4081, 10.0573, 11.5994, 6.69781, 9.64038, 2.44873, 7.77336, -1.82843, 6.98816, -1.26338, -4.4066, -7.20365, -10.5263, -11.4969, -13.5571, -15.7021, -13.3122, -13.3489, -7.67738, -9.55846, -6.06508, -4.23806, 2.71729, 3.47725, 4.62134, 7.14808, 10.636, 13.6965, 12.1412, 13.9405, 15.4668, 19.153, 17.4892, 18.1697, 18.3786, 20.4986, 21.1492, 19.9435, 18.8961, 21.3005, 21.509, 22.2211, 19.4009, 19.3366, 19.8885, 20.5527, 20.8661, 18.3735, 17.334, 17.876, 18.5142, 18.5574, 18.0464, 15.0443, 16.3678, 15.7197, 18.7997, 17.3711, 17.7636, 14.5788, 14.7059, 15.5444, 15.8415, 19.0754, 15.7337, 16.0992, 12.6605, 10.9704, 13.6934, 11.4379, 18.2468, 13.9984, 17.8714, 12.4024, 11.5275, 9.35653, 7.0956, 10.6717, 9.02225, 16.6617, 14.4144, 21.653, 16.6207, 19.9043, 12.9671, 13.1046, 7.31291, 6.68061, 3.2791, 2.86229, 1.26273, 1.08846, 0.437081, 0.377848, 0.139106, 0.12131, 0.0411456, 0.0362516, 0.0113734, 0.010122, 0.00294804, 0.00264819, 0.000718387, 0.000650764, 0.000164728, 0.000150314, 3.44435e-05, 3.14424e-05, 5.54185e-07
