0.169793, 1.17381, 1.59278, 2.65108, 3.29917, 4.39753, 5.36507, 6.45043, 7.65482, 8.7527, 9.86554, 11.0612, 11.7293, 12.7659, 13.1217, 13.0003, 13.7092, 11.3461, 12.6151, 8.56554, 9.53557, 6.53738, 6.69369, 6.94378, 7.38548, 9.27194, 11.0285, 11.3941, 12.8138, 12.035, 10.4659, 11.0821, 8.38785, 10.3034, 10.6153, 12.3442, 13.4404, 15.1611, 13.0612, 13.7083, 12.2881, 11.0014, 13.461, 13.7384, 15.3648, 16.5233, 16.6947, 14.5697, 16.1371, 15.4513, 16.7137, 18.8268, 20.0398, 18.6534, 19.0309, 18.0992, 17.2922, 18.468, 20.4021, 19.9615, 20.328, 20.3367, 19.7175, 19.5091, 20.4839, 22.07, 20.8988, 21.4774, 21.3886, 21.1994, 20.4627, 22.3906, 23.2839, 23.0753, 22.722, 23.1815, 23.4777, 21.7116, 25.0217, 23.3817, 26.4286, 21.7497, 28.1254, 22.5164, 26.9176, 21.6816, 29.045, 18.4508, 31.8308, 13.8679, 30.0631, 17.5201, 45.6067, -8.7971, 44.8715, 1.55667, 29.7408, -3.23941, 0.123033, -28.2698, -14.733, -3.92254, -36.1041, -19.3951, -87.5523, -39.5911, -69.4699, -41.9302, -128.847, -82.0764, -68.9548, -61.6728, -46.8094, -33.2792, -20.7208, -7.28554, 3.10888, 7.91406, 18.1477, 20.4552, 24.3668, 23.754, 28.096, 29.3705, 28.0037, 30.6971, 29.6692, 32.5947, 28.0874, 31.3442, 29.5572, 31.6364, 28.3508, 29.3305, 29.4211, 31.4707, 27.6195, 27.8176, 28.6168, 27.9768, 30.3762, 24.3666, 27.3881, 26.9636, 28.3857, 27.4299, 24.4018, 23.9702, 26.4684, 26.4968, 26.8253, 23.5464, 23.8169, 23.6734, 28.0835, 25.5127, 25.641, 22.0211, 21.5874, 22.8856, 24.4001, 21.145, 21.7123, 14.8315, 16.9016, 17.5227, 16.3193, 22.3541, 13.3659, 18.0486, 11.1451, 13.3865, 16.0946, 14.4254, 20.5418, 14.497, 16.2824, 11.8042, 10.0533, 12.5465, 10.1657, 17.1434, 13.7309, 18.3428, 13.475, 12.9659, 9.69206, 7.04082, 8.23409, 6.2468, 11.7557, 10.4191, 17.6574, 14.9231, 20.1478, 14.5317, 16.0492, 8.75771, 7.97929, 0.672297
0.168297, 1.17666, 1.5901, 2.65764, 3.29104, 4.41115, 5.34459, 6.47523, 7.61443, 8.79087, 9.80369, 11.1091, 11.6582, 12.8192, 13.0666, 13.0795, 13.6974, 11.5266, 12.6672, 8.94941, 9.64972, 7.12043, 6.80476, 7.51663, 7.38673, 9.60039, 10.8873, 11.4392, 12.57, 11.8301, 10.1043, 10.5608, 7.82837, 9.41551, 9.97663, 11.2397, 13.0475, 14.2266, 12.9819, 13.3858, 12.3809, 11.1858, 13.699, 14.0539, 15.5986, 17.1451, 16.6213, 15.2421, 15.7382, 15.2989, 15.9129, 18.37, 18.7889, 18.7071, 18.168, 18.1382, 17.0099, 18.5476, 19.7127, 20.3228, 18.9478, 20.3125, 17.9898, 18.9098, 19.0619, 21.3913, 19.5283, 20.837, 20.2882, 20.8166, 19.8814, 22.3824, 22.142, 22.0627, 21.6486, 23.2536, 21.9985, 22.046, 23.005, 23.3137, 23.1662, 23.517, 23.7373, 24.0066, 22.6547, 26.3373, 19.3467, 26.9234, 16.8759, 27.7813, 13.5194, 38.5115, -6.1482, 37.9265, -11.0654, 70.7748, -46.8448, 62.6909, -67.6362, 34.6663, 29.7008, -34.5338, 18.6492, -59.32, 13.3683, -69.6374, -26.1714, -71.833, -80.5894, -51.6935, -72.3651, -51.5984, -47.5055, -34.3494, -22.2537, -10.5517, -0.414739, 2.03838, 13.9016, 12.1857, 18.8079, 17.897, 24.8505, 23.3688, 23.5521, 26.5917, 27.5929, 28.8617, 24.7233, 28.4793, 29.0245, 29.4381, 27.488, 26.3003, 29.9344, 29.2301, 27.9779, 24.7576, 27.9413, 26.8695, 29.268, 24.0837, 24.5542, 25.9577, 26.4106, 25.567, 23.5919, 21.547, 25.5041, 25.8272, 25.4735, 23.8533, 22.0115, 23.1296, 26.7445, 24.4773, 24.7069, 20.6381, 20.3776, 21.378, 23.7448, 20.3019, 21.861, 14.4269, 16.8936, 17.2515, 16.3688, 22.5989, 13.9687, 18.3847, 11.6313, 13.067, 15.9742, 13.8734, 20.2952, 14.4849, 16.2223, 12.0674, 9.89999, 12.5196, 10.0095, 17.023, 14.0795, 18.6071, 14.3752, 13.5115, 10.6108, 7.49848, 8.84693, 6.5378, 12.1467, 10.6595, 17.9986, 15.1806, 20.4622, 14.7457, 16.2582, 8.86668, 8.06493, 0.682764
0.14944, 1.07484, 1.44787, 2.44037, 3.03164, 4.08464, 4.99499, 6.0471, 7.22649, 8.28276, 9.42965, 10.5952, 11.3098, 12.4508, 12.7384, 12.9947, 13.4944, 11.668, 12.8199, 9.01218, 10.1516, 6.75653, 7.10804, 6.70757, 7.00125, 8.76507, 10.2579, 10.962, 12.6808, 11.9353, 11.0938, 11.4408, 8.73355, 10.6185, 10.2899, 12.0724, 13.3993, 15.1205, 13.6701, 14.8571, 13.0261, 12.0656, 14.0864, 13.706, 15.7829, 17.0036, 17.1915, 15.686, 17.0559, 15.587, 16.837, 18.6406, 19.5466, 18.8322, 19.4967, 18.297, 17.2018, 18.3609, 19.5902, 19.2633, 20.2285, 20.441, 19.7405, 19.1785, 20.5547, 21.0819, 19.855, 21.5701, 21.2182, 20.1458, 20.2098, 21.4699, 21.2393, 21.5288, 22.4415, 22.3649, 21.9374, 21.3091, 23.2127, 21.5753, 23.6325, 20.9095, 24.3791, 20.5697, 25.488, 18.3101, 22.4358, 20.2409, 23.7485, 15.5313, 28.0134, 7.43439, 24.194, 8.08734, 46.7598, -27.8356, 56.2339, -38.7844, 60.185, -42.1677, -21.8337, -9.05833, -41.0058, -22.3042, -37.9926, -46.5774, -28.719, -68.5767, -48.6431, -54.6196, -51.7851, -43.1675, -37.4063, -30.7407, -16.7681, -10.4296, -2.62339, 1.32325, 10.827, 10.6942, 15.6399, 17.8187, 23.2706, 23.9504, 22.8878, 26.0222, 25.7724, 27.8425, 24.1864, 29.2129, 26.3045, 28.8849, 25.2463, 27.8154, 27.7463, 29.0785, 26.0304, 26.3529, 29.0992, 27.2653, 29.4569, 23.9877, 26.8451, 27.1345, 26.8595, 26.2812, 23.0178, 23.9173, 25.9206, 25.292, 24.9997, 21.944, 22.9936, 23.6155, 27.3132, 24.8915, 25.0405, 22.1382, 23.3991, 24.065, 26.0325, 21.9092, 22.0642, 16.5062, 17.8268, 19.5203, 17.2004, 22.275, 13.666, 17.0006, 11.9899, 13.3915, 17.069, 14.7742, 20.0787, 14.1324, 14.9083, 11.5472, 9.55694, 13.0671, 10.6485, 17.544, 13.8845, 17.6031, 12.7905, 11.7172, 9.08707, 6.48677, 8.4468, 6.67219, 12.6291, 11.2649, 18.3462, 15.2677, 19.8634, 14.0457, 15.0797, 8.11926, 7.26014, 0.630486
0.148117, 1.0779, 1.44591, 2.4474, 3.02491, 4.09889, 4.97639, 6.07276, 7.18728, 8.32238, 9.36594, 10.6456, 11.2315, 12.5061, 12.6712, 13.0716, 13.4696, 11.8405, 12.8656, 9.39585, 10.2769, 7.37675, 7.25202, 7.36346, 7.03188, 9.17791, 10.1107, 11.0547, 12.4104, 11.7589, 10.7306, 10.9539, 8.18812, 9.74571, 9.60359, 10.9084, 12.9234, 14.0272, 13.5742, 14.3555, 13.1215, 12.1743, 14.2951, 13.9544, 16.0503, 17.5209, 17.1611, 16.4705, 16.5743, 15.6465, 16.0005, 18.0296, 18.3389, 18.5426, 18.3418, 18.2318, 16.3271, 18.4656, 18.7068, 19.2837, 19.0219, 19.8119, 17.4961, 18.4097, 18.8291, 20.7436, 19.4607, 21.8759, 20.1821, 19.893, 19.3095, 20.6655, 20.5261, 21.3793, 21.671, 22.3361, 21.0578, 21.3108, 21.3243, 21.6991, 21.5618, 21.3794, 21.4756, 22.1521, 20.5546, 20.7096, 21.3257, 23.8683, 14.8968, 20.2258, 14.3877, 20.6701, 9.76364, 25.7868, -8.53211, 23.3099, -12.8204, 32.2613, -30.8393, 7.57277, -12.2997, 11.2843, -22.925, -1.73607, -30.8473, -14.2684, -38.3954, -33.1478, -45.5935, -40.264, -47.7981, -37.5612, -36.9084, -25.1279, -15.7938, -14.0192, -4.62104, -2.68845, 7.85281, 6.63431, 13.9192, 15.1225, 19.6646, 18.0813, 19.8124, 23.533, 23.3466, 24.1627, 21.5804, 26.4851, 26.551, 25.7572, 24.7376, 25.389, 28.2797, 26.7022, 25.4116, 23.8058, 28.2029, 25.8913, 26.8674, 22.4107, 23.6554, 26.2829, 25.7093, 24.4257, 22.3263, 21.3718, 25.1785, 25.0261, 23.9106, 22.45, 21.2955, 23.0905, 26.0591, 23.5734, 23.8308, 20.255, 21.8952, 22.4303, 25.3653, 21.1644, 22.1217, 16.0631, 17.723, 19.2991, 17.3453, 22.6277, 14.2395, 17.1985, 12.2235, 12.862, 16.7947, 14.2155, 19.8801, 14.1867, 14.8725, 11.7565, 9.36993, 12.9808, 10.5623, 17.5155, 14.4197, 18.0261, 13.8211, 12.3347, 10.0205, 6.94445, 9.04367, 6.96508, 13.0398, 11.5371, 18.7363, 15.559, 20.208, 14.2656, 15.289, 8.21957, 7.34039, 0.637752
0.129144, 0.971456, 1.2979, 2.21959, 2.75076, 3.75432, 4.5995, 5.61735, 6.76053, 7.77317, 8.95122, 10.0685, 10.8515, 12.0544, 12.3108, 12.9155, 13.2013, 11.9669, 12.9244, 9.50663, 10.7524, 7.07673, 7.67148, 6.55988, 6.78287, 8.27797, 9.45009, 10.5091, 12.379, 11.7949, 11.7439, 11.8192, 9.37846, 11.1651, 10.2257, 12.0585, 13.4578, 15.0373, 14.4257, 15.9297, 13.9187, 13.4304, 14.7723, 13.8265, 16.1641, 17.1749, 17.4067, 16.6919, 17.7087, 15.826, 16.9568, 18.365, 18.7202, 18.7987, 19.7327, 18.1798, 17.4674, 18.4126, 18.7943, 18.6205, 20.0317, 20.0641, 19.2451, 19.4164, 20.5162, 20.1203, 19.9712, 21.0982, 20.1826, 19.3834, 19.9045, 20.4981, 20.6672, 20.7445, 20.9455, 20.8513, 20.0486, 19.9399, 21.307, 20.4359, 21.0137, 19.0579, 22.0781, 19.6237, 20.5449, 18.1809, 22.2717, 14.8922, 15.8057, 18.9176, 19.2676, 12.6945, 14.1254, 10.1676, 13.8323, 7.44145, 11.6994, -2.21246, 4.01701, 3.58256, 6.93248, -15.3693, -9.91986, -29.2154, -16.918, -34.1479, -26.7071, -38.131, -34.6893, -32.5108, -33.3798, -30.1964, -25.6521, -20.1231, -14.1415, -11.9568, -3.89454, 0.53616, 7.87858, 6.35282, 13.2048, 15.1927, 18.1031, 17.1986, 18.5912, 23.237, 21.7592, 24.2157, 20.6308, 26.5116, 22.9848, 26.0637, 22.7258, 26.3125, 25.9142, 26.3988, 24.7296, 25.0045, 28.3937, 25.4821, 27.4099, 23.6609, 26.6361, 27.3766, 26.009, 25.4583, 23.0238, 24.4848, 26.0632, 24.5644, 23.545, 21.196, 22.2586, 23.5694, 25.6569, 23.4747, 23.3707, 21.4227, 23.9893, 24.3055, 26.6078, 22.3454, 22.5164, 18.6022, 19.5028, 21.8303, 18.7016, 22.3848, 14.5428, 16.4308, 13.3461, 13.8395, 18.1343, 15.1731, 19.3974, 13.7139, 13.5328, 11.4311, 9.28, 13.7174, 11.22, 17.7982, 13.8787, 16.6, 11.9794, 10.4135, 8.56322, 6.08006, 8.85252, 7.28434, 13.6351, 12.1636, 18.9471, 15.4567, 19.3329, 13.3587, 13.9306, 7.38353, 6.48375, 0.57553
0.128021, 0.974698, 1.29675, 2.22705, 2.74575, 3.76909, 4.58359, 5.64351, 6.72406, 7.81357, 8.88783, 10.1205, 10.768, 12.111, 12.2318, 12.9886, 13.1614, 12.1264, 12.9585, 9.87733, 10.8826, 7.71707, 7.84909, 7.29328, 6.85731, 8.78848, 9.31339, 10.6661, 12.0853, 11.6555, 11.3762, 11.3741, 8.86275, 10.3286, 9.51325, 10.8691, 12.8789, 13.8044, 14.2849, 15.2216, 14.0328, 13.4464, 14.9584, 14.0613, 16.4317, 17.5665, 17.4266, 17.3821, 17.1384, 15.9193, 15.8887, 17.6779, 17.2778, 18.3052, 18.3795, 17.7565, 16.3972, 18.1978, 17.6495, 18.8008, 19.1654, 19.7117, 17.7785, 18.7648, 18.2294, 19.356, 18.8348, 21.0956, 20.0237, 20.7266, 19.7343, 20.4407, 19.4862, 19.245, 20.2705, 20.9404, 20.023, 20.2119, 20.2843, 20.2162, 19.411, 19.9161, 20.6018, 19.3692, 18.0388, 19.5916, 18.6876, 16.687, 18.267, 19.491, 11.6452, 10.9389, 14.7771, 12.6792, 6.63676, 3.594, 7.18263, 0.500207, 5.14031, -13.8282, -10.8435, 0.873884, -19.2308, -7.58995, -20.2948, -15.8683, -26.8496, -25.4372, -29.6531, -28.2139, -32.9759, -25.8643, -22.3115, -17.2756, -12.1146, -12.5873, -2.20982, -0.507986, 5.27971, 3.85982, 10.6969, 11.7585, 14.4871, 14.5058, 17.8319, 21.3204, 19.0502, 20.0306, 20.7217, 24.944, 23.3544, 22.5914, 22.3068, 24.5263, 26.1455, 23.7848, 22.9818, 22.4711, 27.1032, 24.1846, 24.5486, 22.1305, 23.4472, 25.903, 24.2394, 22.4866, 22.0394, 22.1525, 25.7919, 24.8255, 22.5389, 21.6419, 20.7615, 23.0744, 24.8751, 22.079, 22.2256, 19.3491, 22.3876, 22.7029, 25.8081, 21.5409, 22.2463, 17.9976, 19.2675, 21.7046, 18.9505, 22.8186, 14.9947, 16.4119, 13.2798, 13.1159, 17.7591, 14.6595, 19.2746, 13.8139, 13.4931, 11.5519, 9.06547, 13.6038, 11.2586, 17.922, 14.6252, 17.1892, 13.106, 11.0732, 9.47278, 6.51856, 9.42246, 7.58061, 14.0744, 12.4747, 19.3898, 15.7766, 19.697, 13.573, 14.1296, 7.46914, 6.55469, 0.578954
0.109451, 0.865679, 1.14613, 1.99278, 2.46193, 3.4119, 4.18461, 5.1674, 6.26122, 7.23083, 8.43161, 9.48593, 10.3558, 11.5719, 11.8451, 12.7425, 12.8342, 12.2166, 12.9073, 10.0336, 11.2873, 7.50693, 8.3635, 6.53956, 6.79764, 7.85854, 8.70133, 10.0767, 11.9276, 11.6484, 12.3774, 12.2054, 10.3558, 11.9213, 10.5326, 12.3665, 13.6288, 14.9495, 15.2184, 16.768, 14.8279, 14.9433, 15.3707, 14.1616, 16.4169, 17.0486, 17.273, 17.5116, 17.9774, 16.1402, 17.3292, 17.9011, 17.9944, 18.7671, 19.4569, 18.0903, 17.7729, 18.2791, 18.1329, 18.1483, 19.9679, 19.5497, 19.3547, 19.304, 19.9951, 19.2215, 19.4972, 21.0128, 19.7602, 18.8155, 18.8594, 18.9308, 18.7247, 19.4859, 21.2306, 19.7791, 18.5663, 18.9447, 19.6308, 18.4839, 18.394, 18.6381, 19.4223, 16.4633, 18.4032, 18.1281, 17.5085, 15.1807, 16.4597, 13.0007, 11.8878, 16.1125, 11.8987, 9.21329, 5.10211, 13.6523, 1.79861, 5.60822, -3.44985, 13.2914, -1.20795, -6.63491, -7.91167, -14.3928, -13.3028, -20.583, -20.562, -23.144, -23.352, -22.6621, -22.3103, -20.2773, -17.0432, -14.2657, -11.5353, -9.00985, -0.584989, -0.113381, 4.65944, 3.44386, 10.7554, 12.7898, 13.9261, 15.0592, 17.2004, 21.4773, 18.0531, 20.6348, 18.473, 25.0991, 20.1358, 23.3829, 21.2543, 24.4885, 23.9649, 23.7178, 23.2261, 23.9554, 27.0685, 23.8132, 24.9026, 22.8622, 25.3552, 26.2945, 24.8332, 24.4083, 23.5512, 24.6999, 26.1555, 23.928, 23.067, 21.8818, 22.7471, 24.4266, 24.2825, 22.3641, 21.4974, 20.5173, 23.3136, 23.4073, 25.4132, 21.7423, 22.2357, 20.3068, 21.3492, 23.9668, 20.7075, 22.7309, 16.2077, 16.6, 15.3977, 14.8665, 19.3393, 15.6652, 18.5878, 13.3396, 12.3085, 11.5397, 9.29237, 14.472, 11.8349, 17.8249, 13.6677, 15.3368, 11.0802, 9.12937, 8.18396, 5.88147, 9.48193, 8.09208, 14.7384, 13.0579, 19.3771, 15.4243, 18.5155, 12.4627, 12.6213, 6.57072, 5.6732, 0.510142
0.108536, 0.869076, 1.1458, 2.00061, 2.45881, 3.42707, 4.17198, 5.1938, 6.22889, 7.27146, 8.37079, 9.53862, 10.2696, 11.6291, 11.7557, 12.811, 12.7779, 12.3592, 12.9253, 10.3798, 11.4145, 8.14783, 8.5711, 7.33801, 6.92907, 8.47601, 8.59805, 10.316, 11.6194, 11.5539, 11.9955, 11.8015, 9.87189, 11.1319, 9.82066, 11.1917, 12.9448, 13.6328, 15.0046, 15.8692, 14.98, 14.8344, 15.5586, 14.3705, 16.6131, 17.2566, 17.2038, 17.921, 17.1856, 16.0512, 15.9862, 16.9716, 16.4076, 18.1362, 18.0544, 17.7715, 16.9598, 18.1331, 17.2511, 18.5423, 18.8855, 19.2478, 18.1243, 18.6581, 18.5228, 19.1027, 18.3352, 20.7429, 18.6174, 19.2444, 19.0356, 20.0032, 18.5807, 19.2135, 19.943, 18.7072, 18.7101, 19.5953, 19.273, 17.9125, 18.0639, 18.9986, 18.1676, 16.6829, 18.1164, 18.0019, 15.4789, 14.8941, 16.4847, 14.3013, 14.1048, 11.8581, 9.69066, 7.26958, 11.7794, 2.52057, 5.36212, -1.39751, 7.42484, -6.85899, -3.84603, -1.03326, -11.6294, -6.27728, -15.8598, -13.7294, -19.2936, -17.4532, -20.914, -19.434, -20.9272, -16.6188, -12.9486, -13.3664, -9.44371, -7.54627, -0.824736, -0.926209, 2.18326, 3.78674, 10.3679, 10.7373, 12.1204, 13.3933, 15.9242, 17.7301, 16.0564, 18.4689, 19.7394, 22.6745, 19.8315, 20.4312, 21.9812, 23.7867, 23.5442, 20.9185, 22.0123, 22.4469, 26.0972, 22.2861, 21.3074, 21.3103, 22.5482, 24.9273, 23.0763, 21.0994, 22.1994, 22.5247, 25.3027, 23.8738, 21.3102, 21.6954, 21.4058, 23.7076, 24.1294, 20.9162, 20.8093, 18.7512, 22.184, 22.2795, 24.6797, 20.8548, 21.5109, 19.3889, 20.8581, 23.8289, 20.9143, 23.0963, 16.4046, 16.3001, 15.0483, 14.0223, 18.9563, 15.2517, 18.5487, 13.4466, 12.2279, 11.5542, 9.07645, 14.3924, 12.0609, 18.1577, 14.6274, 16.0748, 12.2507, 9.79186, 9.03403, 6.28647, 10.0252, 8.40038, 15.2215, 13.415, 19.8717, 15.7622, 18.8836, 12.6586, 12.7997, 6.63689, 5.73189, 0.509506
0.0908516, 0.759654, 0.995849, 1.76418, 2.17092, 3.06298, 3.75719, 4.7039, 5.73401, 6.66376, 7.87255, 8.85533, 9.82315, 11.0035, 11.3477, 12.4584, 12.4048, 12.3873, 12.7609, 10.5719, 11.7064, 8.05156, 9.14032, 6.68755, 7.09916, 7.56765, 8.14166, 9.71778, 11.3959, 11.5386, 12.9504, 12.5833, 11.6314, 12.8075, 11.262, 13.0005, 13.8938, 14.9209, 15.8885, 17.2555, 15.5853, 16.4178, 15.738, 14.7957, 16.5406, 16.6706, 17.0251, 17.961, 17.8628, 16.6883, 17.6666, 17.4927, 17.5979, 18.4187, 19.1985, 17.9361, 18.2999, 18.3948, 17.542, 17.7514, 19.2304, 18.6306, 18.9983, 19.5124, 19.8926, 18.215, 19.4725, 20.0491, 18.4244, 18.8447, 18.9154, 17.6752, 16.814, 18.3883, 19.1135, 17.784, 18.633, 18.5025, 17.7985, 16.5314, 17.9365, 17.68, 16.01, 15.9078, 17.3668, 14.9122, 14.3439, 15.4014, 14.6939, 12.2996, 10.4839, 11.7903, 9.84105, 10.5731, 4.8118, 8.19594, 3.06733, 8.00627, -2.76388, 3.71639, -2.59282, -3.6382, -5.33006, -9.40167, -9.65942, -13.5183, -14.5312, -15.4714, -15.9041, -16.1194, -15.0633, -13.5822, -12.3234, -12.0108, -8.27936, -4.8325, 0.916446, -1.0083, 3.15342, 5.5488, 10.6655, 10.9764, 10.6391, 13.9567, 15.3192, 18.7272, 14.0767, 19.2062, 17.4886, 23.2919, 18.3202, 21.1741, 20.6744, 23.2192, 22.689, 22.1397, 22.6493, 22.9475, 24.9674, 21.8991, 22.9087, 22.8879, 24.5542, 24.998, 22.9082, 22.475, 22.859, 23.7917, 25.4523, 23.0299, 23.0397, 22.8536, 23.7357, 25.4452, 23.7275, 22.3284, 20.8868, 20.7069, 22.5808, 22.3085, 22.9686, 20.1977, 20.7666, 20.7776, 22.3491, 24.9815, 22.5342, 22.9915, 18.5472, 17.591, 18.2256, 16.5695, 20.7754, 16.3562, 17.8472, 13.1802, 11.4407, 11.9705, 9.65597, 15.2862, 12.4342, 17.5526, 13.229, 13.8547, 10.1585, 7.95566, 8.01696, 5.94623, 10.3516, 9.08309, 15.8766, 13.8685, 19.5433, 15.1102, 17.3901, 11.3698, 11.1882, 5.70978, 4.8554, 0.438218
0.0901395, 0.763164, 0.996322, 1.77231, 2.16972, 3.07847, 3.74822, 4.73039, 5.70694, 6.70423, 7.81651, 8.90813, 9.73701, 11.0608, 11.2501, 12.5221, 12.3324, 12.5109, 12.7594, 10.8841, 11.8222, 8.67243, 9.36931, 7.53057, 7.29544, 8.29288, 8.09818, 10.0558, 11.0897, 11.4982, 12.5424, 12.2194, 11.168, 12.0743, 10.5831, 11.8896, 13.1373, 13.607, 15.5805, 16.2124, 15.7509, 16.1131, 15.8843, 14.8631, 16.5261, 16.5507, 16.7356, 17.8676, 16.8571, 16.3413, 16.1916, 16.5151, 16.1965, 17.8838, 17.9862, 17.9363, 17.6033, 18.3498, 17.1764, 18.4038, 18.7363, 18.9717, 17.694, 18.6451, 17.616, 17.2169, 18.3991, 19.9104, 18.18, 20.2347, 18.8364, 18.4032, 16.9799, 18.7361, 18.0865, 17.6376, 18.6356, 18.3078, 17.6294, 17.2271, 18.0976, 16.7269, 15.98, 16.0485, 16.5105, 14.2178, 15.0229, 14.8211, 13.078, 10.9769, 13.3795, 10.8578, 9.65927, 6.20728, 8.18645, 4.95382, 5.9243, -1.40211, 4.7221, -0.750853, -2.75658, -1.37577, -7.58505, -4.9669, -11.4224, -10.1953, -12.5392, -11.6018, -14.4796, -12.5851, -11.9742, -10.8796, -10.2547, -9.03408, -5.58151, -2.71303, -0.327021, -0.690099, 2.66356, 5.30578, 9.34238, 8.00762, 9.00914, 12.1858, 14.169, 15.5888, 13.9841, 17.8, 18.7402, 20.3698, 17.3995, 19.735, 21.4326, 21.6104, 21.2311, 19.1, 22.0653, 22.2447, 23.9507, 20.7184, 19.9193, 22.2434, 22.6999, 23.4472, 21.1522, 19.4165, 21.64, 22.6009, 23.9479, 22.5993, 20.2189, 21.5749, 22.1481, 23.7389, 23.5896, 20.3289, 20.5438, 19.4244, 22.3574, 22.0341, 22.7753, 19.5321, 19.9389, 19.7252, 21.6253, 24.6708, 22.3778, 22.9673, 18.2506, 16.9219, 17.6357, 15.7098, 20.4853, 16.0856, 17.8731, 13.2519, 11.2916, 11.8968, 9.49309, 15.3289, 12.9054, 18.1304, 14.3712, 14.6962, 11.3084, 8.57851, 8.78232, 6.31315, 10.8823, 9.41926, 16.421, 14.2741, 20.0805, 15.4492, 17.7427, 11.5347, 11.3374, 5.7539, 4.9003, 0.433766
0.0737577, 0.655557, 0.850289, 1.53811, 1.88366, 2.71336, 3.32492, 4.23375, 5.18572, 6.08069, 7.27671, 8.1875, 9.25255, 10.3558, 10.8231, 12.0527, 11.9302, 12.4494, 12.495, 11.0941, 11.9733, 8.70944, 9.94085, 7.04298, 7.71284, 7.47349, 7.91745, 9.4893, 10.9042, 11.5039, 13.418, 12.9337, 13.0773, 13.7002, 12.3627, 13.8997, 14.206, 15.0565, 16.2835, 17.3736, 16.1041, 17.598, 15.8821, 15.7393, 16.529, 16.3135, 16.7996, 17.8967, 17.6339, 17.1423, 18.0587, 17.3891, 17.3891, 18.2928, 18.5598, 17.5682, 18.8462, 18.2044, 17.4557, 18.0051, 18.6015, 17.422, 18.4133, 18.6581, 18.1358, 17.5913, 19.4795, 18.8246, 18.1826, 19.0839, 17.9235, 16.4701, 16.8066, 17.7959, 17.0935, 16.6972, 17.9894, 17.3166, 16.5228, 16.3073, 17.1653, 15.1275, 14.9332, 15.8405, 14.6918, 13.503, 13.6627, 13.123, 11.8019, 12.3334, 10.65, 9.43157, 7.51668, 10.2076, 5.8433, 4.99126, 3.0634, 7.24269, -1.16424, 0.776824, -1.17412, -2.767, -3.80046, -7.00049, -7.61741, -8.8666, -9.7452, -11.0823, -11.0169, -10.9432, -9.51455, -9.81053, -9.95124, -7.38091, -2.06746, -1.33512, 0.188138, -0.897605, 3.95803, 7.14237, 7.69326, 8.62695, 9.15744, 14.6269, 13.1029, 16.0823, 12.1786, 18.6317, 16.7582, 20.5534, 15.8216, 19.3301, 20.8935, 21.7786, 21.0752, 20.5397, 21.9881, 22.4229, 24.143, 21.3138, 22.2049, 22.787, 23.2421, 23.354, 21.4456, 21.774, 22.5645, 23.0693, 23.7982, 21.3579, 22.0648, 22.6202, 23.9232, 25.3156, 23.4787, 22.6642, 21.6188, 22.1037, 22.7172, 22.207, 20.8484, 19.0687, 18.9488, 20.2764, 21.9733, 24.1832, 23.0977, 22.4504, 20.809, 19.0354, 21.5396, 18.8573, 22.4958, 17.3903, 17.4701, 13.4753, 11.1818, 12.8312, 10.4272, 16.1059, 12.9632, 16.9429, 12.5822, 12.24, 9.30659, 6.99357, 8.12812, 6.3167, 11.4554, 10.2159, 16.9557, 14.4956, 19.3532, 14.4709, 15.9637, 10.1134, 9.68236, 4.83554, 4.05852, 0.36423
