-0.245001, -0.259942, -0.309492, -0.356612, -0.445901, -0.528361, -0.644014, -0.755838, -0.890354, -1.01044, -1.15647, -1.26966, -1.37788, -1.52067, -1.46177, -1.71052, -1.35411, -1.69461, -1.10333, -1.37329, -0.86204, -0.984922, -0.830164, -0.99464, -1.05784, -1.44708, -1.3661, -1.77244, -1.55682, -1.56237, -1.47871, -1.26626, -1.32809, -1.5145, -1.61869, -2.00255, -2.1696, -2.12146, -2.11091, -1.9995, -1.60337, -1.94308, -1.73199, -2.02271, -1.98828, -2.02635, -1.41432, -1.4968, -0.93609, -0.981946, -0.985018, -1.15288, -0.683189, -0.78221, -0.160145, 0.167538, 0.111839, 0.342716, 0.155971, 0.428897, 0.862562, 0.874708, 1.60375, 1.30243, 0.767249, 0.886884, 0.0874231, 0.251854, -0.0374626, 0.403069, 0.141904, -0.290084, -0.528396, -1.22741, -1.84277, -2.96177, -2.57168, -4.12263, -4.20446, -6.25405, -4.66809, -9.0696, -6.14157, -12.3798, -5.77046, -19.2052, -4.04835, -28.3369, -5.10544, -34.769, -2.39334, -43.5468, -18.2896, -46.3492, -10.1598, -81.6474, -24.1906, -67.7545, -83.944, -82.7941, -74.8144, -100.803, -8.47527, -93.0924, -122.243, -105.433, -94.2115, -33.3083, 24.323, 72.4978, 57.0848, 88.6138, 119.059, 130.416, 117.202, 94.5727, 79.1519, 65.0452, 54.3983, 49.1958, 42.9489, 38.8361, 31.9481, 29.9989, 24.8974, 24.1045, 19.301, 19.5022, 14.4832, 13.8422, 11.4638, 10.8207, 9.79891, 7.54123, 6.3101, 5.2614, 4.0506, 3.1582, 3.24941, 1.98801, 3.58272, 0.836251, 1.19907, 0.514844, 0.364748, 1.53219, 0.95743, 0.444683, 1.66571, 0.400267, 2.42347, 1.578, 2.02502, 2.53832, 2.62223, 3.17172, 3.46387, 2.67794, 3.11394, 2.90886, 2.90512, 3.72457, 2.52474, 3.08991, 2.38332, 2.20586, 3.19996, 2.0205, 3.40941, 1.88383, 2.48783, 1.98586, 1.79545, 2.50293, 1.83183, 2.61873, 1.80468, 1.91205, 1.54388, 1.23013, 1.60863, 1.27821, 1.96051, 1.63095, 1.94541, 1.55337, 1.35657, 1.17029, 0.814917, 1.06433, 0.809282, 1.42463, 1.27008, 1.97251, 1.73996, 2.18688, 1.781, 1.89497, 1.54733, 1.54182
-0.276027, -0.292919, -0.35153, -0.40496, -0.511392, -0.605173, -0.744924, -0.871402, -1.0385, -1.16873, -1.36277, -1.46806, -1.64596, -1.75687, -1.77616, -1.9879, -1.67981, -2.00591, -1.41057, -1.67305, -1.1554, -1.21522, -1.15709, -1.17169, -1.47617, -1.66938, -1.88486, -2.08959, -2.14742, -1.88161, -2.08629, -1.46349, -1.84199, -1.59948, -1.98975, -2.07136, -2.47159, -2.17667, -2.33762, -1.98686, -1.61742, -1.83069, -1.58231, -1.8115, -1.85646, -1.74893, -1.24799, -1.08437, -0.647285, -0.288676, -0.623026, -0.313345, -0.257869, 0.130418, 0.278126, 1.35404, 0.574181, 1.59564, 0.586853, 1.47972, 0.94108, 1.85514, 1.37352, 2.28864, 0.639839, 1.86003, 0.132574, 1.5381, -0.495751, 1.79312, -0.853764, 0.119009, -1.49651, -0.192094, -3.00322, -0.70921, -3.16473, -2.50172, -5.14087, -3.76679, -6.99008, -5.9115, -8.89167, -7.21637, -12.1399, -10.1441, -15.5287, -12.9337, -25.0986, -1.98638, -39.8816, -16.7951, -30.3474, -20.1164, -41.396, -45.3761, -48.5818, -33.7301, -72.3526, -83.3155, -51.4982, -112.464, -66.823, -128.821, -152.2, -95.3221, -127.416, -9.66168, 45.7257, 64.0674, 60.5894, 84.3383, 117.227, 126.94, 122.749, 100.148, 85.1306, 67.2909, 57.2249, 49.0392, 41.9886, 37.8853, 32.7059, 31.5274, 26.0709, 24.4097, 19.5363, 19.3932, 15.096, 15.3142, 11.532, 11.9754, 8.5621, 8.59663, 6.55179, 6.32202, 5.30946, 3.48162, 4.06919, 1.98246, 2.66833, 0.365141, 0.00607634, 0.090671, -0.0679325, 0.181439, -0.0154856, -1.74011, 0.280946, -1.61107, 0.729531, -0.44369, 0.19218, 0.92407, 1.29267, 2.17337, 2.49231, 2.1838, 2.63955, 3.17218, 3.07158, 4.37445, 2.95051, 3.711, 3.02961, 2.96104, 4.10321, 2.88247, 4.19438, 2.62617, 3.03543, 2.74345, 2.40184, 3.4355, 2.58225, 3.53669, 2.48043, 2.6456, 2.13016, 1.93367, 2.28169, 2.09867, 2.7176, 2.43792, 2.56457, 2.14487, 1.7363, 1.57617, 1.0799, 1.44358, 1.11104, 1.882, 1.66139, 2.48127, 2.14142, 2.61765, 2.07939, 2.17347, 1.73987, 1.72208
-0.275378, -0.292313, -0.350614, -0.404305, -0.509852, -0.604723, -0.742132, -0.872232, -1.03331, -1.17323, -1.35351, -1.47963, -1.63125, -1.77817, -1.75593, -2.01863, -1.65351, -2.04133, -1.37056, -1.70283, -1.07956, -1.2267, -1.01474, -1.16366, -1.25936, -1.65982, -1.62165, -2.09986, -1.86965, -1.91534, -1.81178, -1.52087, -1.5935, -1.71207, -1.8191, -2.26523, -2.4309, -2.41227, -2.42703, -2.21937, -1.7583, -2.05603, -1.72225, -2.00808, -2.00999, -1.90373, -1.33184, -1.26561, -0.563567, -0.493765, -0.563139, -0.425098, -0.396626, -0.0261119, 0.271378, 0.731019, 0.960325, 0.657612, 0.711473, 0.938744, 0.278751, 1.25308, 0.905047, 0.916825, 0.801138, 0.691089, 0.421045, 0.14912, -0.227141, -0.519883, -1.78754, -1.94715, -2.51161, -3.01334, -3.08716, -3.70374, -3.85543, -5.30851, -4.72604, -7.07385, -6.28497, -9.19243, -6.78939, -13.4791, -8.6302, -16.3198, -10.8808, -22.5058, -6.58425, -38.2933, -6.90058, -45.3361, -4.38552, -52.2618, -18.0439, -50.4766, -55.9008, -58.0606, -55.855, -40.5655, -105.547, -48.3202, -65.2556, -75.4715, -120.261, -168.488, -117.437, -7.98966, 24.3336, 63.6644, 32.2634, 92.4603, 103.463, 128.138, 114.442, 102.412, 83.8739, 71.3743, 59.8975, 53.6911, 46.9142, 42.0411, 35.7244, 34.1183, 28.1542, 26.295, 21.6406, 22.1801, 18.0586, 17.4996, 14.392, 13.8154, 11.4329, 10.1996, 8.49459, 8.78862, 7.1669, 5.90337, 4.65686, 2.95736, 3.68997, 1.79307, 1.96456, 1.24431, 0.732785, 0.518622, 0.0437055, -1.20133, 0.686221, -0.770317, 1.43379, 0.213271, 0.812593, 1.18459, 1.77293, 2.2644, 2.93787, 2.19445, 2.86647, 2.94768, 2.99867, 4.01703, 2.78781, 3.36126, 2.83474, 2.5494, 3.8289, 2.46602, 3.9632, 2.32454, 2.85674, 2.45958, 2.14381, 3.04701, 2.24232, 3.09624, 2.17347, 2.21643, 1.86277, 1.48184, 1.98198, 1.62289, 2.39892, 2.02838, 2.31195, 1.87034, 1.57316, 1.40428, 0.966879, 1.31898, 1.02048, 1.78494, 1.59398, 2.41933, 2.1067, 2.59398, 2.07232, 2.17315, 1.74531, 1.72923
-0.297816, -0.316313, -0.382781, -0.441798, -0.562834, -0.6682, -0.826986, -0.972658, -1.16159, -1.31584, -1.53775, -1.66175, -1.88031, -1.99606, -2.06125, -2.27848, -1.9813, -2.34879, -1.68235, -2.02367, -1.36618, -1.48648, -1.31396, -1.34253, -1.63514, -1.85163, -2.09754, -2.39657, -2.42734, -2.25635, -2.41669, -1.75256, -2.13052, -1.79284, -2.18549, -2.29051, -2.68758, -2.4057, -2.61243, -2.11398, -1.70153, -1.7941, -1.38161, -1.57161, -1.61144, -1.35875, -0.916294, -0.63195, -0.0436544, 0.361933, -0.0102723, 0.502398, 0.116335, 0.79528, 0.646868, 1.69575, 1.26466, 1.62903, 1.06222, 1.63413, 0.508559, 1.86148, 1.15158, 1.71269, 0.676406, 1.71879, -0.410521, 0.718015, -0.636755, 0.419335, -1.59587, 0.228648, -2.05433, -1.30988, -2.83674, -2.35708, -4.32024, -3.28249, -5.45745, -5.41457, -7.24066, -6.81049, -9.49311, -9.7322, -11.0963, -10.6078, -16.7083, -12.773, -21.2391, -19.2844, -28.0409, -1.77013, -47.1711, -19.6511, -39.787, -0.604932, -72.0452, -63.9773, -46.2913, -35.5756, -89.7584, -104.111, -92.2212, -32.6068, -96.6359, -172.193, -103.092, -11.3067, -6.34365, 46.1432, 52.3687, 69.6595, 99.3056, 106.477, 101.965, 91.0438, 80.8557, 68.9013, 59.5769, 51.6265, 45.0629, 39.6218, 34.2117, 30.8465, 26.6997, 24.7886, 21.6155, 20.8769, 16.0337, 16.3803, 12.7961, 14.0446, 10.2484, 10.2459, 8.52875, 8.20202, 7.25581, 5.36507, 5.10959, 4.55509, 4.19938, 3.61616, 2.18451, 2.03834, 1.09862, 0.0798303, 0.0279312, -2.08849, 0.235462, -1.93882, 0.0554869, -1.76507, -1.09003, -0.890596, -0.00715488, 0.40911, 1.22224, 0.820341, 1.76902, 2.48352, 2.67648, 3.98192, 2.80589, 3.4804, 3.24707, 3.04982, 4.56246, 3.15182, 4.54346, 2.93633, 3.28285, 3.20306, 2.75623, 4.00685, 3.00135, 3.97551, 2.80955, 2.8952, 2.44378, 2.18787, 2.69776, 2.45894, 3.16379, 2.78504, 2.86319, 2.36898, 1.87618, 1.75136, 1.2029, 1.69424, 1.33621, 2.26405, 2.00322, 2.92728, 2.48901, 2.97822, 2.31521, 2.38349, 1.8731, 1.84305
-0.297082, -0.31554, -0.381809, -0.440731, -0.561319, -0.666767, -0.824478, -0.971464, -1.15724, -1.3169, -1.53013, -1.66868, -1.86807, -2.01258, -2.04462, -2.30593, -1.96155, -2.38396, -1.65587, -2.05641, -1.31444, -1.50096, -1.20223, -1.33208, -1.44394, -1.83333, -1.84964, -2.39745, -2.15638, -2.28135, -2.13729, -1.78935, -1.85203, -1.86465, -1.95226, -2.43921, -2.56683, -2.60122, -2.63823, -2.29785, -1.81206, -1.97612, -1.50406, -1.75983, -1.7777, -1.50318, -1.11916, -0.730911, -0.138944, 0.235222, 0.0832924, 0.25379, 0.326271, 0.482845, 0.632617, 1.53524, 0.796584, 1.31718, 0.83457, 0.636251, 0.786192, 0.716392, 0.853017, 0.469007, -0.307821, -0.322106, -1.41139, -1.04613, -1.20471, -0.982293, -1.37107, -1.87188, -2.88937, -3.40664, -4.2529, -5.15282, -4.52846, -5.88488, -6.29385, -7.69461, -6.65974, -9.49118, -9.10395, -11.1653, -8.52455, -16.7519, -11.2987, -19.6783, -15.4863, -22.7032, -7.16727, -45.1518, -6.47361, -43.698, -16.8805, -49.6523, -16.471, -60.1925, -93.7607, 16.5326, -23.7249, -62.9202, -39.9393, -112.852, -179.778, -136.016, 22.8621, 20.4731, -42.8794, 26.2337, 38.1201, 79.1823, 78.7928, 102.918, 89.6654, 89.7704, 75.9938, 68.1457, 56.7063, 51.5023, 42.7378, 38.7794, 34.3869, 32.8989, 28.1508, 26.4089, 22.733, 22.2946, 18.2837, 17.5165, 14.901, 15.2717, 12.2519, 12.0983, 9.87875, 10.2067, 7.954, 7.37037, 6.64636, 6.43911, 5.8188, 3.96111, 2.56814, 2.07573, 1.83094, 1.3997, 1.12401, -0.903701, 0.647173, -1.41271, 0.427413, -1.23421, -0.417702, -0.445813, 0.640023, 0.652634, 1.67369, 0.860353, 1.88224, 2.28793, 2.56336, 3.74692, 2.71216, 3.25786, 3.11469, 2.72671, 4.3421, 2.84287, 4.38682, 2.72775, 3.1375, 2.9283, 2.48085, 3.58211, 2.65483, 3.52042, 2.52018, 2.46494, 2.17417, 1.72984, 2.37468, 1.99508, 2.84267, 2.42659, 2.64166, 2.15843, 1.74812, 1.62301, 1.11134, 1.59077, 1.2579, 2.18003, 1.94837, 2.88055, 2.469, 2.9696, 2.31963, 2.39293, 1.88534, 1.85611
-0.31056, -0.330133, -0.403515, -0.466568, -0.600779, -0.715482, -0.891689, -1.0547, -1.26324, -1.44157, -1.68862, -1.83262, -2.09316, -2.2101, -2.33632, -2.544, -2.28975, -2.68072, -1.97378, -2.39451, -1.59697, -1.79618, -1.47391, -1.52291, -1.77192, -1.99462, -2.27347, -2.66098, -2.66628, -2.63292, -2.71736, -2.05325, -2.39438, -1.93271, -2.29725, -2.38799, -2.74027, -2.48119, -2.73214, -2.04028, -1.66229, -1.51105, -0.978651, -1.06616, -1.1265, -0.708609, -0.486394, 0.0074925, 0.535689, 1.07914, 0.644522, 1.16358, 0.701875, 1.03978, 0.951543, 1.9179, 1.15827, 1.83238, 1.18918, 1.21149, 0.699751, 1.41358, 0.719327, 1.20822, 0.489313, 0.708633, -0.266632, 0.343651, -0.985967, 0.00286191, -1.97436, -1.19766, -2.84154, -1.33572, -3.56715, -2.27235, -3.59179, -4.20086, -5.68004, -5.78517, -6.7702, -8.89239, -9.31856, -9.47943, -12.1281, -13.7738, -13.7866, -14.5528, -19.5808, -13.2173, -30.8008, -18.314, -36.3532, 1.24055, -51.1763, -28.9612, -36.2655, -59.126, -46.3526, -16.9526, -84.555, -80.4141, -72.1649, -79.7218, -69.2532, -30.4584, -41.4765, -105.951, -39.1849, 39.7745, 31.9816, 47.7525, 73.138, 74.5468, 74.8494, 71.2089, 63.7957, 56.2249, 50.4986, 45.6902, 41.6654, 36.3766, 33.5574, 30.0405, 26.3321, 23.7348, 20.5197, 19.3979, 15.713, 15.8627, 12.3753, 12.5972, 9.83743, 9.49696, 8.96625, 8.03731, 7.28402, 6.44909, 5.80944, 6.39546, 4.19058, 4.49245, 2.63311, 3.65263, 3.15074, 2.35376, 2.0943, -0.067583, 1.36361, -1.00646, 0.0103728, -2.20636, -1.60788, -2.08482, -0.892557, -1.42159, -0.278019, -1.12326, 0.334744, 0.987046, 1.62299, 2.76658, 2.12614, 2.66732, 3.13288, 2.80893, 4.75671, 3.21841, 4.66325, 3.15168, 3.42262, 3.65096, 3.10143, 4.5491, 3.40329, 4.32965, 3.10683, 3.08464, 2.76363, 2.44844, 3.13972, 2.83846, 3.59415, 3.107, 3.09941, 2.55125, 1.96909, 1.91704, 1.32697, 1.97337, 1.59678, 2.68495, 2.37412, 3.37761, 2.81992, 3.29224, 2.49677, 2.5272, 1.94512, 1.90153
-0.30979, -0.329259, -0.402528, -0.46519, -0.599313, -0.71321, -0.889459, -1.05162, -1.25969, -1.4392, -1.68262, -1.83455, -2.08343, -2.22099, -2.32326, -2.56691, -2.27624, -2.71445, -1.96042, -2.43014, -1.57022, -1.81548, -1.39704, -1.51207, -1.61226, -1.96647, -2.04463, -2.64782, -2.40363, -2.64546, -2.43565, -2.06849, -2.09167, -1.95867, -2.00487, -2.48054, -2.53441, -2.63484, -2.68322, -2.18621, -1.74562, -1.65089, -1.11164, -1.2286, -1.31643, -0.86707, -0.708263, -0.141934, 0.420465, 0.989884, 0.567427, 1.19939, 0.617679, 0.889201, 1.15202, 1.28334, 1.31062, 1.13596, 0.483398, 0.592873, -0.510058, 0.230611, -0.0989, -0.339427, -0.140133, -0.751366, -1.08085, -1.7621, -2.14123, -2.16985, -3.15741, -2.68115, -2.76434, -3.04853, -4.05099, -3.67594, -4.55706, -5.87119, -5.50794, -6.8475, -7.2927, -9.59604, -8.32556, -10.9761, -11.9452, -12.3459, -11.8572, -17.9784, -13.9128, -23.6655, -19.6702, -24.1218, -2.73202, -54.7713, -6.32207, -46.514, -21.0003, -58.4015, -82.8253, 56.5004, -37.0732, -35.5382, -66.2026, -41.0709, -44.9103, -58.5904, -33.3985, -63.4108, 20.8564, 19.6789, 14.9416, 57.3465, 50.1297, 66.3413, 59.3293, 63.481, 55.4404, 54.3874, 47.5682, 46.1194, 38.838, 36.9949, 32.2802, 30.086, 24.9151, 23.6998, 21.8203, 20.5225, 16.9858, 16.6468, 14.577, 14.9209, 11.8061, 11.6098, 10.0422, 10.702, 8.66336, 7.93912, 6.41856, 6.48898, 5.1741, 4.98564, 3.95664, 4.24692, 3.66964, 2.55384, 1.91237, 0.158818, 1.5663, -0.142965, 0.999403, -1.14748, -0.604584, -1.45118, -0.190966, -1.05458, 0.139669, -0.987315, 0.347705, 0.869199, 1.47562, 2.65264, 2.0747, 2.54725, 3.03718, 2.58365, 4.60643, 3.04588, 4.59753, 3.03289, 3.30093, 3.36582, 2.80204, 4.08931, 3.05842, 3.87254, 2.83578, 2.6561, 2.48203, 1.9858, 2.79263, 2.39943, 3.28487, 2.816, 2.92179, 2.41012, 1.87894, 1.82956, 1.25561, 1.88875, 1.53103, 2.6158, 2.33468, 3.34981, 2.81678, 3.30013, 2.51238, 2.54557, 1.96278, 1.91904
-0.314335, -0.334427, -0.413589, -0.478998, -0.624675, -0.746125, -0.937927, -1.11585, -1.34152, -1.54374, -1.81204, -1.97859, -2.27925, -2.39672, -2.59539, -2.7795, -2.6016, -2.99221, -2.28557, -2.77756, -1.85225, -2.14921, -1.64306, -1.72757, -1.88767, -2.10128, -2.40514, -2.8623, -2.84638, -2.98483, -2.9577, -2.3501, -2.60605, -1.99692, -2.30409, -2.31002, -2.58819, -2.33979, -2.64209, -1.72341, -1.50303, -0.978338, -0.448543, -0.348256, -0.490132, 0.0838112, -0.028241, 0.596573, 1.06843, 1.52774, 1.19049, 1.66342, 0.984347, 1.18536, 1.14134, 1.66772, 1.31656, 1.59633, 1.18979, 0.795305, 0.485345, 0.697891, 0.590407, 0.718432, 0.257671, 0.787567, -0.742653, -0.25881, -0.648752, -0.459625, -1.66342, -0.74759, -2.56475, -2.78285, -4.16459, -3.00586, -5.06919, -4.465, -5.54134, -6.18875, -7.4374, -8.84268, -8.47225, -12.2518, -10.8935, -12.8061, -15.5203, -17.1448, -16.8498, -20.424, -20.3655, -15.4178, -38.4698, -20.3625, -37.7179, -0.967198, -55.4801, -38.2258, -5.48893, -52.6104, -75.9859, -64.3957, -52.4866, -42.7971, -57.9778, -36.1438, -44.0206, -45.8507, 7.55432, -17.4733, 29.2037, 31.6709, 40.1972, 49.6182, 51.4361, 53.438, 51.0934, 48.0746, 45.3332, 40.9685, 35.8125, 32.3811, 29.9468, 27.6461, 24.4911, 22.6863, 19.7858, 18.843, 15.0231, 14.9438, 12.8313, 11.7255, 10.0024, 8.65358, 8.44466, 6.98576, 6.02804, 5.39852, 4.56436, 5.89107, 3.86246, 4.9807, 3.47572, 4.46307, 3.61921, 2.97398, 2.42787, 1.61274, 2.3615, 1.10069, 1.13032, -0.694188, -0.490033, -1.5072, -0.551955, -2.26177, -1.19056, -2.82749, -1.08613, -0.965345, 0.0870311, 0.705888, 0.827929, 1.09283, 2.49851, 2.02836, 4.49867, 2.91739, 4.44315, 3.18312, 3.41444, 4.03457, 3.41226, 5.01312, 3.75942, 4.56945, 3.36466, 3.21748, 3.09711, 2.72664, 3.60513, 3.2318, 3.98967, 3.38963, 3.26035, 2.69063, 2.01992, 2.08385, 1.46504, 2.29293, 1.90264, 3.14732, 2.77086, 3.82003, 3.1204, 3.54477, 2.61498, 2.5989, 1.95503, 1.89808
-0.313584, -0.333528, -0.412639, -0.477436, -0.623296, -0.743228, -0.935971, -1.11118, -1.33872, -1.53817, -1.80758, -1.97542, -2.27196, -2.40129, -2.58572, -2.79657, -2.5937, -3.02288, -2.28411, -2.81529, -1.84992, -2.17491, -1.60407, -1.71942, -1.76596, -2.06342, -2.20032, -2.82982, -2.59423, -2.97873, -2.67691, -2.34263, -2.28876, -1.97632, -1.96544, -2.33957, -2.30561, -2.4502, -2.51807, -1.84637, -1.55164, -1.09975, -0.566091, -0.497829, -0.671533, -0.0309859, -0.312957, 0.529563, 0.895285, 1.38883, 1.22809, 1.49412, 0.875834, 1.05884, 0.70216, 1.24817, 0.786521, 0.580393, 0.693784, -0.421737, -0.351205, -0.344027, -0.847638, -0.83867, -1.33225, -1.08174, -1.94906, -1.19436, -0.851211, -1.3468, -1.74138, -1.9225, -3.459, -3.53014, -4.11026, -3.56563, -4.93388, -4.62919, -5.54964, -6.44265, -7.04805, -8.18814, -9.04098, -10.6814, -10.6041, -13.2933, -15.4623, -12.7012, -16.2687, -18.0899, -18.5594, -23.8945, -26.4296, -20.741, -15.0924, -41.1615, -31.4389, -12.7201, -48.7537, 3.48282, -33.4863, -30.1342, -36.9913, -28.8141, -37.6719, -11.7847, -33.0662, -12.3103, -1.7591, 4.01548, 17.1234, 32.3916, 29.0344, 45.1306, 42.6934, 49.4682, 41.3771, 44.4307, 37.3606, 37.9521, 32.0109, 32.7934, 29.337, 27.501, 24.0472, 23.6912, 20.9195, 19.415, 16.1905, 16.2922, 14.1654, 13.8294, 10.5228, 11.0463, 9.64263, 9.3687, 7.15959, 6.80576, 6.22175, 7.05552, 5.2244, 4.7023, 3.505, 3.8256, 3.80597, 3.11884, 2.68459, 1.8143, 2.54305, 1.46099, 1.75031, -0.105079, 0.34107, -0.827543, 0.295501, -1.50384, -0.626743, -2.35856, -1.03389, -0.849007, -0.00476054, 0.763049, 0.809548, 1.05333, 2.40282, 1.89899, 4.41717, 2.88609, 4.45807, 3.12783, 3.29235, 3.71863, 3.08594, 4.53112, 3.42862, 4.12684, 3.10883, 2.79243, 2.79302, 2.26447, 3.24039, 2.83651, 3.7128, 3.18235, 3.13853, 2.61945, 1.96728, 2.03107, 1.4111, 2.22446, 1.85021, 3.09611, 2.75035, 3.81512, 3.13558, 3.56954, 2.6404, 2.62449, 1.97617, 1.91817
-0.309615, -0.329665, -0.413282, -0.4793, -0.634439, -0.759755, -0.965127, -1.15487, -1.39513, -1.62044, -1.90521, -2.09786, -2.43321, -2.55444, -2.83097, -2.98112, -2.91078, -3.27285, -2.61638, -3.15965, -2.13534, -2.54476, -1.82756, -1.9724, -1.98406, -2.18002, -2.48275, -2.97681, -2.94498, -3.26812, -3.09772, -2.60933, -2.72755, -1.95834, -2.19383, -2.00987, -2.22135, -1.93943, -2.32051, -1.17323, -1.26071, -0.274283, 0.0943513, 0.411735, 0.214438, 0.795685, 0.377616, 1.01941, 1.37067, 1.68225, 1.59974, 1.80811, 1.31401, 0.98592, 1.27254, 1.22325, 1.15034, 1.49144, 1.19677, 0.700191, 0.555566, 0.498921, 0.179008, -0.00762305, 0.413, -0.0725868, -0.528285, 0.00691484, -0.95532, -1.06268, -1.69144, -1.37413, -2.69548, -1.90269, -3.54182, -3.33647, -5.09182, -5.18019, -6.4822, -7.04711, -7.66546, -9.58365, -9.60598, -11.6977, -10.7586, -16.2387, -11.423, -15.4204, -18.1628, -21.0059, -18.0936, -24.2379, -19.6547, -23.2235, -31.587, -31.2603, -21.9424, -34.2507, -17.1962, -32.4371, -42.3871, -45.8606, -45.2778, -43.2404, -33.4044, -35.1873, -21.6405, -24.2727, 2.4769, -1.72333, 15.7574, 22.5299, 25.137, 36.6392, 36.5119, 38.5441, 36.0546, 37.0703, 35.6494, 34.1639, 31.4398, 31.747, 28.9702, 26.5131, 22.2733, 22.2317, 19.4906, 18.3054, 15.8418, 14.7975, 13.0725, 11.5039, 10.232, 8.96942, 8.73291, 7.13182, 6.05076, 5.85843, 4.67135, 5.18358, 2.82331, 3.20182, 2.44863, 3.05581, 2.64346, 2.24348, 1.79093, 2.28683, 2.35835, 2.46228, 1.61891, 1.01385, 0.875007, 0.277736, 0.824204, -1.33816, -0.638613, -2.95221, -1.39904, -2.30998, -1.19905, -1.67761, -0.811317, -1.17122, 1.27959, 0.531603, 3.59593, 2.03746, 3.7374, 2.88478, 3.18004, 4.25042, 3.62759, 5.31643, 4.02213, 4.6581, 3.57318, 3.30011, 3.44933, 3.03095, 4.08351, 3.62587, 4.32558, 3.61756, 3.33694, 2.79113, 2.03992, 2.26657, 1.63354, 2.66541, 2.26231, 3.64901, 3.18422, 4.23615, 3.37306, 3.72013, 2.66251, 2.59609, 1.90533, 1.83675
-0.308943, -0.32882, -0.41243, -0.477697, -0.6332, -0.756493, -0.963452, -1.14901, -1.39299, -1.6121, -1.90214, -2.08977, -2.42819, -2.55229, -2.82437, -2.99112, -2.9076, -3.29855, -2.62495, -3.19779, -2.15532, -2.57761, -1.82759, -1.9707, -1.90674, -2.13464, -2.30881, -2.92044, -2.70753, -3.23538, -2.82304, -2.57779, -2.41003, -1.89655, -1.83214, -1.97809, -1.87854, -2.0096, -2.11518, -1.28219, -1.2559, -0.363403, 0.0142228, 0.303069, 0.122596, 0.688964, 0.160453, 0.966701, 1.05809, 1.54972, 1.31664, 1.45375, 0.956632, 0.400606, 0.71487, 0.447987, 0.2305, 0.528568, -0.0456017, -0.519708, -0.529228, -0.372777, -0.611986, -0.106154, -0.219159, -0.735151, -1.58115, -1.37795, -2.35175, -1.54491, -1.5095, -1.13728, -1.69931, -2.22672, -3.76589, -3.7084, -5.08967, -4.82474, -6.13077, -5.93348, -7.55675, -8.16374, -8.95562, -9.15989, -11.6252, -11.8633, -12.4906, -14.9423, -18.9834, -12.7462, -17.9271, -18.181, -23.7065, -18.5014, -27.9949, -14.8941, -28.9439, -15.0931, -27.7515, -9.50709, -31.7923, -27.5145, -28.4932, -18.2314, -23.4683, -13.991, -14.8412, -12.5172, -2.06211, 2.44153, 7.19151, 17.7674, 18.7876, 32.1683, 26.8958, 34.8377, 29.1681, 36.3927, 31.6954, 33.4416, 28.9357, 30.0363, 25.5425, 24.7583, 22.002, 22.6944, 19.8389, 18.2643, 15.7105, 17.372, 14.1604, 14.1605, 11.0305, 11.7238, 10.1592, 9.63122, 7.22344, 7.22591, 5.86386, 6.14234, 4.1294, 3.84727, 3.84695, 3.59303, 3.50095, 2.0745, 1.61344, 1.76085, 2.39651, 2.36711, 2.17543, 1.00657, 1.34686, 0.487187, 1.30044, -0.658502, -0.24403, -2.21958, -1.20131, -1.70461, -0.978153, -1.22178, -0.674376, -1.04554, 1.20412, 0.518486, 3.57162, 2.11798, 3.78342, 2.83688, 3.01586, 3.88554, 3.27561, 4.83628, 3.71806, 4.24605, 3.32379, 2.87921, 3.11503, 2.58062, 3.7179, 3.29925, 4.10632, 3.50704, 3.27892, 2.7841, 2.02042, 2.23962, 1.59342, 2.61137, 2.22524, 3.6206, 3.18663, 4.25772, 3.40672, 3.76067, 2.69532, 2.62645, 1.92771, 1.85738
